2.742820 	 -15 	 0.00057264 	 0.00003010 
2.742820 	 -30 	 0.00078053 	 0.00002123 
2.742820 	 -45 	 0.00079112 	 0.00002096 
2.742820 	 -90 	 0.00094418 	 0.00001940 
2.742820 	 -105 	 0.00065959 	 0.00002412 
2.742820 	 -120 	 0.00095777 	 0.00002024 
2.742890 	 120 	 0.00093428 	 0.00001745 
2.742890 	 105 	 0.00068819 	 0.00002027 
2.742890 	 90 	 0.00095919 	 0.00001654 
2.742890 	 45 	 0.00092569 	 0.00001608 
2.742890 	 30 	 0.00095307 	 0.00001639 
2.742890 	 15 	 0.00097693 	 0.00001552 
2.742890 	 0 	 0.00098477 	 0.00001497 
2.742890 	 -15 	 0.00092845 	 0.00001537 
2.742890 	 -30 	 0.00101009 	 0.00001571 
2.742890 	 -45 	 0.00065239 	 0.00002386 
2.742890 	 -90 	 0.00082320 	 0.00001741 
2.742890 	 -105 	 0.00101503 	 0.00001716 
2.742890 	 -120 	 0.00096841 	 0.00001664 
2.743230 	 120 	 0.00091774 	 0.00001445 
2.743230 	 105 	 0.00091127 	 0.00001287 
2.743230 	 90 	 0.00081214 	 0.00001417 
2.743230 	 45 	 0.00064284 	 0.00001637 
2.743230 	 30 	 0.00090525 	 0.00001406 
2.743230 	 15 	 0.00093492 	 0.00001424 
2.743230 	 0 	 0.00090418 	 0.00001331 
2.743230 	 -15 	 0.00089423 	 0.00001318 
2.743230 	 -30 	 0.00092474 	 0.00001354 
2.743230 	 -45 	 0.00052723 	 0.00001921 
2.743230 	 -90 	 0.00078568 	 0.00001474 
2.743230 	 -105 	 0.00090748 	 0.00001485 
2.743230 	 -120 	 0.00092696 	 0.00001472 
2.743780 	 120 	 0.00093007 	 0.00001592 
2.743780 	 105 	 0.00093489 	 0.00001604 
2.743780 	 90 	 0.00096880 	 0.00001548 
2.743780 	 45 	 0.00091481 	 0.00001601 
2.743780 	 30 	 0.00092522 	 0.00001501 
2.743780 	 15 	 0.00097753 	 0.00001543 
2.743780 	 0 	 0.00061958 	 0.00002312 
2.743780 	 -15 	 0.00091693 	 0.00001552 
2.743780 	 -30 	 0.00099749 	 0.00001646 
2.743780 	 -45 	 0.00097663 	 0.00001497 
2.743780 	 -90 	 0.00090845 	 0.00001697 
2.743780 	 -105 	 0.00064126 	 0.00001912 
2.743780 	 -120 	 0.00079209 	 0.00001691 
2.745320 	 120 	 0.00080707 	 0.00002266 
2.745320 	 105 	 0.00080348 	 0.00002690 
2.745320 	 90 	 0.00085229 	 0.00002457 
2.745320 	 45 	 0.00081095 	 0.00002370 
2.745320 	 30 	 0.00089972 	 0.00002773 
2.745320 	 15 	 0.00051702 	 0.00003377 
2.745320 	 0 	 0.00084907 	 0.00002470 
2.745320 	 -15 	 0.00083918 	 0.00002603 
2.745320 	 -30 	 0.00085915 	 0.00002396 
2.745320 	 -45 	 0.00086026 	 0.00002509 
2.745320 	 -90 	 0.00081326 	 0.00002479 
2.745320 	 -105 	 0.00055793 	 0.00002908 
2.745320 	 -120 	 0.00074425 	 0.00002679 
2.745590 	 120 	 0.00086049 	 0.00002346 
2.745590 	 105 	 0.00083402 	 0.00002355 
2.745590 	 90 	 0.00085637 	 0.00002361 
2.745590 	 45 	 0.00073601 	 0.00002367 
2.745590 	 30 	 0.00087491 	 0.00002160 
2.745590 	 15 	 0.00084274 	 0.00002397 
2.745590 	 0 	 0.00083911 	 0.00002165 
2.745590 	 -15 	 0.00088382 	 0.00002189 
2.745590 	 -30 	 0.00052560 	 0.00003177 
2.745590 	 -45 	 0.00072968 	 0.00002383 
2.745590 	 -90 	 0.00085716 	 0.00002422 
2.745590 	 -105 	 0.00086022 	 0.00002216 
2.745590 	 -120 	 0.00057491 	 0.00002916 
2.745940 	 120 	 0.00086347 	 0.00001817 
2.745940 	 105 	 0.00089336 	 0.00001680 
2.745940 	 90 	 0.00060791 	 0.00002230 
2.745940 	 45 	 0.00085011 	 0.00001873 
2.745940 	 30 	 0.00090032 	 0.00001939 
2.745940 	 15 	 0.00073687 	 0.00001878 
2.745940 	 0 	 0.00052457 	 0.00002554 
2.745940 	 -15 	 0.00085876 	 0.00001733 
2.745940 	 -30 	 0.00082205 	 0.00001645 
2.745940 	 -45 	 0.00081263 	 0.00001818 
2.745940 	 -90 	 0.00085606 	 0.00001711 
2.745940 	 -105 	 0.00081467 	 0.00001776 
2.745940 	 -120 	 0.00074127 	 0.00001831 
2.745960 	 120 	 0.00089967 	 0.00001584 
2.745960 	 105 	 0.00061817 	 0.00002018 
2.745960 	 90 	 0.00084774 	 0.00001783 
2.745960 	 45 	 0.00087444 	 0.00001689 
2.745960 	 30 	 0.00085921 	 0.00001705 
2.745960 	 15 	 0.00088348 	 0.00001705 
2.745960 	 0 	 0.00091017 	 0.00001642 
2.745960 	 -15 	 0.00086048 	 0.00001720 
2.745960 	 -30 	 0.00087620 	 0.00001623 
2.745960 	 -45 	 0.00096184 	 0.00001677 
2.745960 	 -90 	 0.00053561 	 0.00002337 
2.745960 	 -105 	 0.00076071 	 0.00001811 
2.745960 	 -120 	 0.00090602 	 0.00001749 
2.747800 	 120 	 0.00086136 	 0.00001734 
2.747800 	 105 	 0.00086276 	 0.00001714 
2.747800 	 90 	 0.00086963 	 0.00001677 
2.747800 	 45 	 0.00090144 	 0.00001603 
2.747800 	 30 	 0.00087222 	 0.00001692 
2.747800 	 15 	 0.00092553 	 0.00001748 
2.747800 	 0 	 0.00094471 	 0.00001613 
2.747800 	 -15 	 0.00058344 	 0.00002314 
2.747800 	 -30 	 0.00068562 	 0.00001705 
2.747800 	 -45 	 0.00058867 	 0.00001989 
2.747800 	 -90 	 0.00084439 	 0.00001567 
2.747800 	 -105 	 0.00081702 	 0.00001759 
2.747800 	 -120 	 0.00092087 	 0.00001593 
2.747960 	 120 	 0.00084511 	 0.00002516 
2.747960 	 105 	 0.00051696 	 0.00003939 
2.747960 	 90 	 0.00085818 	 0.00002782 
2.747960 	 45 	 0.00077934 	 0.00002457 
2.747960 	 30 	 0.00084330 	 0.00002801 
2.747960 	 15 	 0.00082806 	 0.00002529 
2.747960 	 0 	 0.00079590 	 0.00002618 
2.747960 	 -15 	 0.00079910 	 0.00002870 
2.747960 	 -30 	 0.00081765 	 0.00002677 
2.747960 	 -45 	 0.00057642 	 0.00003311 
2.747960 	 -90 	 0.00074823 	 0.00002752 
2.747960 	 -105 	 0.00070429 	 0.00002868 
2.747960 	 -120 	 0.00080268 	 0.00002786 
2.749890 	 120 	 0.00084594 	 0.00002028 
2.749890 	 105 	 0.00071709 	 0.00002201 
2.749890 	 90 	 0.00060140 	 0.00002570 
2.749890 	 45 	 0.00082935 	 0.00002162 
2.749890 	 30 	 0.00082564 	 0.00002118 
2.749890 	 15 	 0.00080106 	 0.00002140 
2.749890 	 0 	 0.00082350 	 0.00002024 
2.749890 	 -15 	 0.00081210 	 0.00002200 
2.749890 	 -30 	 0.00079843 	 0.00002002 
2.749890 	 -45 	 0.00083801 	 0.00002038 
2.749890 	 -90 	 0.00049802 	 0.00002903 
2.749890 	 -105 	 0.00089828 	 0.00002360 
2.749890 	 -120 	 0.00075135 	 0.00001797 
2.749890 	 120 	 0.00077562 	 0.00002382 
2.749890 	 105 	 0.00093371 	 0.00001672 
2.749890 	 90 	 0.00087158 	 0.00001897 
2.749890 	 45 	 0.00062429 	 0.00002138 
2.749890 	 30 	 0.00088654 	 0.00001753 
2.749890 	 15 	 0.00086589 	 0.00001759 
2.749890 	 0 	 0.00094416 	 0.00001818 
2.749890 	 -15 	 0.00091110 	 0.00001702 
2.749890 	 -30 	 0.00088089 	 0.00001756 
2.749890 	 -45 	 0.00095710 	 0.00001696 
2.749890 	 -90 	 0.00059631 	 0.00002527 
2.749890 	 -105 	 0.00087742 	 0.00001804 
2.749890 	 -120 	 0.00084468 	 0.00001627 
2.751470 	 120 	 0.00085586 	 0.00002747 
2.751470 	 105 	 0.00084921 	 0.00002264 
2.751470 	 90 	 0.00052942 	 0.00003488 
2.751470 	 45 	 0.00084915 	 0.00002373 
2.751470 	 30 	 0.00081488 	 0.00002412 
2.751470 	 15 	 0.00081106 	 0.00002677 
2.751470 	 0 	 0.00085833 	 0.00002400 
2.751470 	 -15 	 0.00086635 	 0.00002571 
2.751470 	 -30 	 0.00081539 	 0.00002525 
2.751470 	 -45 	 0.00080092 	 0.00002529 
2.751470 	 -90 	 0.00057384 	 0.00003014 
2.751470 	 -105 	 0.00072272 	 0.00002571 
2.751470 	 -120 	 0.00072548 	 0.00002663 
2.751980 	 120 	 0.00085671 	 0.00001892 
2.751980 	 105 	 0.00073858 	 0.00002046 
2.751980 	 90 	 0.00094607 	 0.00001857 
2.751980 	 45 	 0.00083592 	 0.00001743 
2.751980 	 30 	 0.00088821 	 0.00001827 
2.751980 	 15 	 0.00087080 	 0.00001897 
2.751980 	 0 	 0.00087972 	 0.00001867 
2.751980 	 -15 	 0.00089971 	 0.00001890 
2.751980 	 -30 	 0.00060422 	 0.00002250 
2.751980 	 -45 	 0.00082291 	 0.00001949 
2.751980 	 -90 	 0.00093992 	 0.00001771 
2.751980 	 -105 	 0.00055134 	 0.00002612 
2.751980 	 -120 	 0.00092293 	 0.00001963 
2.753910 	 120 	 0.00091728 	 0.00001877 
2.753910 	 105 	 0.00053419 	 0.00004138 
2.753910 	 90 	 0.00089880 	 0.00002866 
2.753910 	 45 	 0.00085820 	 0.00002823 
2.753910 	 30 	 0.00083683 	 0.00003061 
2.753910 	 15 	 0.00084340 	 0.00002774 
2.753910 	 0 	 0.00083302 	 0.00003085 
2.753910 	 -15 	 0.00078769 	 0.00002995 
2.753910 	 -30 	 0.00088067 	 0.00002998 
2.753910 	 -45 	 0.00063353 	 0.00003607 
2.753910 	 -90 	 0.09251962 	 0.01678498 
2.753910 	 -105 	 0.00090623 	 0.00003244 
2.753910 	 -120 	 0.00096654 	 0.00001756 
2.753910 	 120 	 0.00077293 	 0.00001936 
2.753910 	 105 	 0.00087095 	 0.00001717 
2.753910 	 90 	 0.00087762 	 0.00001850 
2.753910 	 45 	 0.00090523 	 0.00001732 
2.753910 	 30 	 0.00087358 	 0.00001826 
2.753910 	 15 	 0.00087489 	 0.00001848 
2.753910 	 0 	 0.00094354 	 0.00001776 
2.753910 	 -15 	 0.00059587 	 0.00002167 
2.753910 	 -30 	 0.00083640 	 0.00001909 
2.753910 	 -45 	 0.00094354 	 0.00001700 
2.753910 	 -90 	 0.00056909 	 0.00002570 
2.753910 	 -105 	 0.00087483 	 0.00002747 
2.753910 	 -120 	 0.00078181 	 0.00003004 
2.755720 	 120 	 0.00090027 	 0.00002655 
2.755720 	 105 	 0.00074342 	 0.00002808 
2.755720 	 90 	 0.00060073 	 0.00003597 
2.755720 	 45 	 0.00088462 	 0.00002872 
2.755720 	 30 	 0.00080790 	 0.00002795 
2.755720 	 15 	 0.00081967 	 0.00003024 
2.755720 	 0 	 0.00086073 	 0.00002786 
2.755720 	 -15 	 0.00085141 	 0.00002683 
2.755720 	 -30 	 0.00090475 	 0.00002754 
2.755720 	 -45 	 0.00057565 	 0.00003995 
2.755720 	 -90 	 0.00078064 	 0.00002956 
2.755720 	 -105 	 0.00082628 	 0.00002972 
2.755720 	 -120 	 0.00090024 	 0.00003090 
2.757810 	 120 	 0.00097973 	 0.00001461 
2.757810 	 105 	 0.00076000 	 0.00001680 
2.757810 	 90 	 0.00058480 	 0.00002263 
2.757810 	 45 	 0.00097432 	 0.00001526 
2.757810 	 30 	 0.00090888 	 0.00001560 
2.757810 	 15 	 0.00095070 	 0.00001502 
2.757810 	 0 	 0.00089369 	 0.00001470 
2.757810 	 -15 	 0.00093489 	 0.00001612 
2.757810 	 -30 	 0.00099758 	 0.00001647 
2.757810 	 -45 	 0.00093738 	 0.00001593 
2.757810 	 -90 	 0.00063265 	 0.00001855 
2.757810 	 -105 	 0.00091738 	 0.00001689 
2.757810 	 -120 	 0.00092277 	 0.00001583 
2.757930 	 120 	 0.00085262 	 0.00002424 
2.757930 	 105 	 0.00087702 	 0.00002271 
2.757930 	 90 	 0.00078161 	 0.00002452 
2.757930 	 45 	 0.00063552 	 0.00002957 
2.757930 	 30 	 0.00084279 	 0.00002419 
2.757930 	 15 	 0.00094524 	 0.00002469 
2.757930 	 0 	 0.00090148 	 0.00002348 
2.757930 	 -15 	 0.00086503 	 0.00002637 
2.757930 	 -30 	 0.00085645 	 0.00002320 
2.757930 	 -45 	 0.00055024 	 0.00003537 
2.757930 	 -90 	 0.00069921 	 0.00002523 
2.757930 	 -105 	 0.00088392 	 0.00002723 
2.757930 	 -120 	 0.00087934 	 0.00002542 
2.758480 	 120 	 0.00087805 	 0.00002569 
2.758480 	 105 	 0.00091919 	 0.00002436 
2.758480 	 90 	 0.00076563 	 0.00002620 
2.758480 	 45 	 0.00062883 	 0.00003112 
2.758480 	 30 	 0.00081748 	 0.00002498 
2.758480 	 15 	 0.00088239 	 0.00002500 
2.758480 	 0 	 0.00086923 	 0.00002451 
2.758480 	 -15 	 0.00089112 	 0.00002759 
2.758480 	 -30 	 0.00089214 	 0.00002504 
2.758480 	 -45 	 0.00052471 	 0.00003550 
2.758480 	 -90 	 0.00909150 	 0.00082166 
2.758480 	 -105 	 0.00093824 	 0.00002706 
2.758480 	 -120 	 0.00088530 	 0.00002565 
2.758890 	 120 	 0.00088265 	 0.00002622 
2.758890 	 105 	 0.00084345 	 0.00003007 
2.758890 	 90 	 0.00065747 	 0.00003425 
2.758890 	 45 	 0.00088822 	 0.00002836 
2.758890 	 30 	 0.00090918 	 0.00002866 
2.758890 	 15 	 0.00090568 	 0.00002780 
2.758890 	 0 	 0.00090993 	 0.00002734 
2.758890 	 -15 	 0.00087886 	 0.00002598 
2.758890 	 -30 	 0.00092818 	 0.00002786 
2.758890 	 -45 	 0.00049800 	 0.00004293 
2.758890 	 -90 	 0.02456955 	 0.00192048 
2.758890 	 -105 	 0.00095088 	 0.00003064 
2.758890 	 -120 	 0.00086219 	 0.00002855 
2.759260 	 120 	 0.00094180 	 0.00002036 
2.759260 	 105 	 0.00089332 	 0.00001789 
2.759260 	 90 	 0.00080646 	 0.00002052 
2.759260 	 45 	 0.00054085 	 0.00002740 
2.759260 	 30 	 0.00090645 	 0.00001743 
2.759260 	 15 	 0.00088387 	 0.00001966 
2.759260 	 0 	 0.00091831 	 0.00001766 
2.759260 	 -15 	 0.00088838 	 0.00001900 
2.759260 	 -30 	 0.00088083 	 0.00001892 
2.759260 	 -45 	 0.00087644 	 0.00001865 
2.759260 	 -90 	 0.00062155 	 0.00002317 
2.759260 	 -105 	 0.00081339 	 0.00001919 
2.759260 	 -120 	 0.00085466 	 0.00001768 
2.760390 	 120 	 0.00094362 	 0.00002541 
2.760390 	 105 	 0.00077297 	 0.00002496 
2.760390 	 90 	 0.00059592 	 0.00002909 
2.760390 	 45 	 0.00087520 	 0.00002402 
2.760390 	 30 	 0.00090027 	 0.00002440 
2.760390 	 15 	 0.00093323 	 0.00002395 
2.760390 	 0 	 0.00094213 	 0.00002338 
2.760390 	 -15 	 0.00093511 	 0.00002528 
2.760390 	 -30 	 0.00090690 	 0.00002257 
2.760390 	 -45 	 0.00092525 	 0.00002289 
2.760390 	 -90 	 0.00055732 	 0.00003212 
2.760390 	 -105 	 0.08395387 	 0.00449201 
2.760390 	 -120 	 0.00096695 	 0.00002605 
2.760870 	 120 	 0.00088281 	 0.00002618 
2.760870 	 105 	 0.00087934 	 0.00002904 
2.760870 	 90 	 0.00061481 	 0.00003338 
2.760870 	 45 	 0.00097028 	 0.00002855 
2.760870 	 30 	 0.00095703 	 0.00003011 
2.760870 	 15 	 0.00099279 	 0.00003080 
2.760870 	 0 	 0.00086783 	 0.00002655 
2.760870 	 -15 	 0.09197227 	 0.01177811 
2.760870 	 -30 	 0.00053710 	 0.00004001 
2.760870 	 -45 	 0.00090335 	 0.00002912 
2.760870 	 -90 	 0.00088103 	 0.00002680 
2.760870 	 -105 	 0.00094084 	 0.00003029 
2.760870 	 -120 	 0.00097224 	 0.00002868 
2.761380 	 120 	 0.00095324 	 0.00001967 
2.761380 	 105 	 0.00066260 	 0.00002638 
2.761380 	 90 	 0.00089987 	 0.00002099 
2.761380 	 45 	 0.00092099 	 0.00002156 
2.761380 	 30 	 0.00090971 	 0.00002212 
2.761380 	 15 	 0.00080495 	 0.00002127 
2.761380 	 0 	 0.00089914 	 0.00002212 
2.761380 	 -15 	 0.00090931 	 0.00002065 
2.761380 	 -30 	 0.00098300 	 0.00002131 
2.761380 	 -45 	 0.00058310 	 0.00003067 
2.761380 	 -90 	 0.08193487 	 0.00524074 
2.761380 	 -105 	 0.00093747 	 0.00002032 
2.761380 	 -120 	 0.00097730 	 0.00002277 
2.761820 	 120 	 0.00094349 	 0.00001759 
2.761820 	 105 	 0.00065763 	 0.00002022 
2.761820 	 90 	 0.00097683 	 0.00001689 
2.761820 	 45 	 0.00096231 	 0.00001677 
2.761820 	 30 	 0.00097070 	 0.00001682 
2.761820 	 15 	 0.00095432 	 0.00001567 
2.761820 	 0 	 0.00092015 	 0.00001653 
2.761820 	 -15 	 0.00100146 	 0.00001611 
2.761820 	 -30 	 0.00062917 	 0.00002430 
2.761820 	 -45 	 0.00081060 	 0.00001788 
2.761820 	 -90 	 0.00102066 	 0.00001582 
2.761820 	 -105 	 0.00098370 	 0.00001592 
2.761820 	 -120 	 0.00102355 	 0.00001778 
2.761930 	 120 	 0.00092982 	 0.00002738 
2.761930 	 105 	 0.00093443 	 0.00002665 
2.761930 	 90 	 0.00091774 	 0.00002682 
2.761930 	 45 	 0.10769332 	 0.00992594 
2.761930 	 30 	 0.00054690 	 0.00003545 
2.761930 	 15 	 0.00093100 	 0.00002501 
2.761930 	 0 	 0.00091233 	 0.00002414 
2.761930 	 -15 	 0.00090583 	 0.00002374 
2.761930 	 -30 	 0.00089961 	 0.00002607 
2.761930 	 -45 	 0.00092241 	 0.00002563 
2.761930 	 -90 	 0.00065386 	 0.00003191 
2.761930 	 -105 	 0.00083535 	 0.00002623 
2.761930 	 -120 	 0.00095851 	 0.00002410 
2.762850 	 120 	 0.00061034 	 0.00004748 
2.762850 	 105 	 0.00098195 	 0.00002987 
2.762850 	 90 	 0.00088390 	 0.00002922 
2.762850 	 45 	 0.00088878 	 0.00002879 
2.762850 	 30 	 0.00077181 	 0.00003084 
2.762850 	 15 	 0.00061699 	 0.00004325 
2.762850 	 0 	 0.00095535 	 0.00003090 
2.762850 	 -15 	 0.00089759 	 0.00003147 
2.762850 	 -30 	 0.00094289 	 0.00003178 
2.762850 	 -45 	 0.00097143 	 0.00003087 
2.762850 	 -90 	 0.00092342 	 0.00003359 
2.762850 	 -105 	 0.07925574 	 0.01244527 
2.762850 	 -120 	 0.00100278 	 0.00003228 
2.763840 	 120 	 0.00102427 	 0.00001666 
2.763840 	 105 	 0.00098806 	 0.00001891 
2.763840 	 90 	 0.00066849 	 0.00002090 
2.763840 	 45 	 0.00100647 	 0.00001786 
2.763840 	 30 	 0.00100397 	 0.00001806 
2.763840 	 15 	 0.00105261 	 0.00001846 
2.763840 	 0 	 0.00100397 	 0.00001703 
2.763840 	 -15 	 0.00095079 	 0.00001782 
2.763840 	 -30 	 0.00095560 	 0.00001694 
2.763840 	 -45 	 0.00103784 	 0.00001766 
2.763840 	 -90 	 0.00081648 	 0.00001892 
2.763840 	 -105 	 0.00101562 	 0.00001850 
2.763840 	 -120 	 0.00065182 	 0.00002492 
2.764050 	 120 	 0.00095075 	 0.00002952 
2.764050 	 105 	 0.09593216 	 0.00748323 
2.764050 	 90 	 0.00097613 	 0.00002663 
2.764050 	 45 	 0.00085699 	 0.00003004 
2.764050 	 30 	 0.00076666 	 0.00003661 
2.764050 	 15 	 0.00085285 	 0.00002896 
2.764050 	 0 	 0.00102974 	 0.00003215 
2.764050 	 -15 	 0.00096331 	 0.00002918 
2.764050 	 -30 	 0.00090248 	 0.00002917 
2.764050 	 -45 	 0.00091548 	 0.00002717 
2.764050 	 -90 	 0.00101314 	 0.00002804 
2.764050 	 -105 	 0.00054600 	 0.00003973 
2.764050 	 -120 	 0.00097562 	 0.00002798 
2.765820 	 120 	 0.00099534 	 0.00002512 
2.765820 	 105 	 0.00082810 	 0.00002529 
2.765820 	 90 	 0.00067126 	 0.00002984 
2.765820 	 45 	 0.00098715 	 0.00002474 
2.765820 	 30 	 0.00097315 	 0.00002763 
2.765820 	 15 	 0.00101665 	 0.00002482 
2.765820 	 0 	 0.00098186 	 0.00002274 
2.765820 	 -15 	 0.00097550 	 0.00002340 
2.765820 	 -30 	 0.00100643 	 0.00002376 
2.765820 	 -45 	 0.00054814 	 0.00003157 
2.765820 	 -90 	 0.08562124 	 0.00548335 
2.765820 	 -105 	 0.00103011 	 0.00002655 
2.765820 	 -120 	 0.00101224 	 0.00002644 
2.765940 	 120 	 0.00097485 	 0.00001889 
2.765940 	 105 	 0.00068421 	 0.00002144 
2.765940 	 90 	 0.00103381 	 0.00001857 
2.765940 	 45 	 0.00100933 	 0.00001817 
2.765940 	 30 	 0.00101166 	 0.00001814 
2.765940 	 15 	 0.00103739 	 0.00001772 
2.765940 	 0 	 0.00099645 	 0.00001738 
2.765940 	 -15 	 0.00108819 	 0.00001774 
2.765940 	 -30 	 0.00063242 	 0.00002509 
2.765940 	 -45 	 0.00099567 	 0.00001822 
2.765940 	 -90 	 0.00106460 	 0.00001700 
2.765940 	 -105 	 0.00112192 	 0.00001926 
2.765940 	 -120 	 0.00086994 	 0.00001891 
2.767710 	 120 	 0.00089857 	 0.00001887 
2.767710 	 105 	 0.00110899 	 0.00001717 
2.767710 	 90 	 0.00101063 	 0.00001666 
2.767710 	 45 	 0.00102988 	 0.00001782 
2.767710 	 30 	 0.00105298 	 0.00001708 
2.767710 	 15 	 0.00102827 	 0.00001786 
2.767710 	 0 	 0.00105789 	 0.00001764 
2.767710 	 -15 	 0.00107046 	 0.00001775 
2.767710 	 -30 	 0.00072035 	 0.00002088 
2.767710 	 -45 	 0.00102674 	 0.00001868 
2.767710 	 -90 	 0.00110380 	 0.00001849 
2.767710 	 -105 	 0.00066120 	 0.00002453 
2.767710 	 -120 	 0.00107442 	 0.00001638 
2.769620 	 120 	 0.00106238 	 0.00001249 
2.769620 	 105 	 0.00108068 	 0.00001413 
2.769620 	 90 	 0.11070086 	 0.00373414 
2.769620 	 45 	 0.00064005 	 0.00001908 
2.769620 	 30 	 0.00100673 	 0.00001375 
2.769620 	 15 	 0.00102825 	 0.00001400 
2.769620 	 0 	 0.00109061 	 0.00001328 
2.769620 	 -15 	 0.00103913 	 0.00001349 
2.769620 	 -30 	 0.00104067 	 0.00001381 
2.769620 	 -45 	 0.00104526 	 0.00001366 
2.769620 	 -90 	 0.00073467 	 0.00001660 
2.769620 	 -105 	 0.00103320 	 0.00001308 
2.769620 	 -120 	 0.00093268 	 0.00001366 
2.769850 	 120 	 0.00104317 	 0.00001722 
2.769850 	 105 	 0.00112213 	 0.00001930 
2.769850 	 90 	 0.00091609 	 0.00001928 
2.769850 	 45 	 0.00070607 	 0.00002626 
2.769850 	 30 	 0.00113039 	 0.00001828 
2.769850 	 15 	 0.00105988 	 0.00001884 
2.769850 	 0 	 0.00107159 	 0.00001838 
2.769850 	 -15 	 0.00107399 	 0.00001855 
2.769850 	 -30 	 0.00109043 	 0.00001846 
2.769850 	 -45 	 0.00076330 	 0.00002234 
2.769850 	 -90 	 0.00101896 	 0.00001900 
2.769850 	 -105 	 0.00112835 	 0.00001745 
2.769850 	 -120 	 0.00109008 	 0.00001766 
2.771860 	 120 	 0.00077167 	 0.00002215 
2.771860 	 105 	 0.00110812 	 0.00001831 
2.771860 	 90 	 0.00106624 	 0.00001801 
2.771860 	 45 	 0.00114185 	 0.00001888 
2.771860 	 30 	 0.00111818 	 0.00001746 
2.771860 	 15 	 0.00070139 	 0.00002512 
2.771860 	 0 	 0.00111241 	 0.00001765 
2.771860 	 -15 	 0.00118095 	 0.00001776 
2.771860 	 -30 	 0.00093126 	 0.00001994 
2.771860 	 -45 	 0.00118357 	 0.00001928 
2.771860 	 -90 	 0.00114457 	 0.00001731 
2.771860 	 -105 	 0.00109777 	 0.00001864 
2.771860 	 -120 	 0.00110907 	 0.00001955 
2.774530 	 120 	 0.00116286 	 0.00002786 
2.774530 	 105 	 0.00100537 	 0.00003092 
2.774530 	 90 	 0.00068262 	 0.00004226 
2.774530 	 45 	 0.00116808 	 0.00002845 
2.774530 	 30 	 0.00113582 	 0.00002923 
2.774530 	 15 	 0.00110052 	 0.00003098 
2.774530 	 0 	 0.00115040 	 0.00002858 
2.774530 	 -15 	 0.00115762 	 0.00003032 
2.774530 	 -30 	 0.00109767 	 0.00003030 
2.774530 	 -45 	 0.00117549 	 0.00003026 
2.774530 	 -90 	 0.00085253 	 0.00003843 
2.774530 	 -105 	 0.00102702 	 0.00002988 
2.774530 	 -120 	 0.00122568 	 0.00003189 
2.775890 	 120 	 0.00089822 	 0.00002543 
2.775890 	 105 	 0.00120595 	 0.00002126 
2.775890 	 90 	 0.00116376 	 0.00002122 
2.775890 	 45 	 0.00119444 	 0.00002141 
2.775890 	 30 	 0.00100018 	 0.00002207 
2.775890 	 15 	 0.00117232 	 0.00002149 
2.775890 	 0 	 0.00113298 	 0.00001977 
2.775890 	 -15 	 0.00127617 	 0.00002072 
2.775890 	 -30 	 0.00082477 	 0.00002984 
2.775890 	 -45 	 0.00117841 	 0.00002226 
2.775890 	 -90 	 0.00121096 	 0.00002039 
2.775890 	 -105 	 0.00120540 	 0.00001955 
2.775890 	 -120 	 0.00126375 	 0.00002201 
2.779750 	 120 	 0.00107892 	 0.00002574 
2.779750 	 105 	 0.00087336 	 0.00003539 
2.779750 	 90 	 0.00138199 	 0.00002387 
2.779750 	 45 	 0.00125120 	 0.00002278 
2.779750 	 30 	 0.00127431 	 0.00002347 
2.779750 	 15 	 0.00133205 	 0.00002512 
2.779750 	 0 	 0.00126062 	 0.00002448 
2.779750 	 -15 	 0.00131892 	 0.00002496 
2.779750 	 -30 	 0.00087615 	 0.00002958 
2.779750 	 -45 	 0.00128941 	 0.00002603 
2.779750 	 -90 	 0.00130220 	 0.00002289 
2.779750 	 -105 	 0.00131107 	 0.00002547 
2.779750 	 -120 	 0.00126385 	 0.00002469 
2.779930 	 120 	 0.00125043 	 0.00030788 
2.779930 	 105 	 0.00067460 	 0.00020156 
2.779930 	 90 	 0.17304225 	 0.12771624 
2.779930 	 45 	 0.00091719 	 0.00054980 
2.779930 	 30 	 0.00128305 	 0.00021148 
2.779930 	 15 	 0.00130716 	 0.00020452 
2.779930 	 0 	 0.00099461 	 0.00024980 
2.779930 	 -15 	 0.00108727 	 0.00019525 
2.779930 	 -30 	 0.00153903 	 0.00024793 
2.779930 	 -45 	 0.00196764 	 0.00032194 
2.779930 	 -90 	 0.20789050 	 0.26600097 
2.779930 	 -105 	 0.00130067 	 0.00025073 
2.779930 	 -120 	 -0.00118886 	 0.00019351 
2.783790 	 120 	 0.00137564 	 0.00002020 
2.783790 	 105 	 0.00139865 	 0.00002016 
2.783790 	 90 	 0.00135657 	 0.00002132 
2.783790 	 45 	 0.00136317 	 0.00002044 
2.783790 	 30 	 0.00091977 	 0.00002380 
2.783790 	 15 	 0.00136476 	 0.00001920 
2.783790 	 0 	 0.00141550 	 0.00002057 
2.783790 	 -15 	 0.00135365 	 0.00001936 
2.783790 	 -30 	 0.00140710 	 0.00001960 
2.783790 	 -45 	 0.00091986 	 0.00002831 
2.783790 	 -90 	 0.00115755 	 0.00002164 
2.783790 	 -105 	 0.00141640 	 0.00001877 
2.783790 	 -120 	 0.00132837 	 0.00002020 
2.787760 	 120 	 0.00098966 	 0.00003721 
2.787760 	 105 	 0.00152925 	 0.00002536 
