2.709530 	 0 	 0.00461269 	 0.00005170 
2.709530 	 -15 	 0.00480118 	 0.00005307 
2.709530 	 -30 	 0.00496892 	 0.00005471 
2.709530 	 -45 	 0.00385364 	 0.00006395 
2.709530 	 -90 	 0.00487414 	 0.00005136 
2.709530 	 -105 	 0.00470962 	 0.00005380 
2.709530 	 -120 	 0.00476103 	 0.00005346 
2.709550 	 120 	 0.00462220 	 0.00005842 
2.709550 	 105 	 0.00430065 	 0.00005624 
2.709550 	 90 	 0.00398181 	 0.00007279 
2.709550 	 45 	 0.00482678 	 0.00006018 
2.709550 	 30 	 0.00483088 	 0.00005990 
2.709550 	 15 	 0.00490587 	 0.00006030 
2.709550 	 0 	 0.00463094 	 0.00005777 
2.709550 	 -15 	 0.00460056 	 0.00005738 
2.709550 	 -30 	 0.00479396 	 0.00005845 
2.709550 	 -45 	 0.00488892 	 0.00006316 
2.709550 	 -90 	 0.00469711 	 0.00005663 
2.709550 	 -105 	 0.00494024 	 0.00005714 
2.709550 	 -120 	 0.00356040 	 0.00007304 
2.709940 	 120 	 0.00417841 	 0.00003105 
2.709940 	 105 	 0.00422176 	 0.00003182 
2.709940 	 90 	 0.00438520 	 0.00003198 
2.709940 	 45 	 0.00411721 	 0.00003072 
2.709940 	 30 	 0.00437944 	 0.00003071 
2.709940 	 15 	 0.00420162 	 0.00003151 
2.709940 	 0 	 0.00425604 	 0.00003207 
2.709940 	 -15 	 0.00441160 	 0.00003288 
2.709940 	 -30 	 0.00342547 	 0.00003823 
2.709940 	 -45 	 0.00432172 	 0.00003206 
2.709940 	 -90 	 0.00443995 	 0.00003066 
2.709940 	 -105 	 0.00340812 	 0.00004189 
2.709940 	 -120 	 0.00421019 	 0.00003354 
2.710030 	 120 	 0.00408758 	 0.00005074 
2.710030 	 105 	 0.00405784 	 0.00004845 
2.710030 	 90 	 0.00430159 	 0.00005497 
2.710030 	 45 	 0.00309510 	 0.00006390 
2.710030 	 30 	 0.00414919 	 0.00005026 
2.710030 	 15 	 0.00403035 	 0.00004872 
2.710030 	 0 	 0.00393567 	 0.00005003 
2.710030 	 -15 	 0.00399549 	 0.00004936 
2.710030 	 -30 	 0.00414043 	 0.00005125 
2.710030 	 -45 	 0.00424215 	 0.00005223 
2.710030 	 -90 	 0.00357133 	 0.00006246 
2.710030 	 -105 	 0.00374865 	 0.00004873 
2.710030 	 -120 	 0.00420060 	 0.00004862 
2.710490 	 120 	 0.00393542 	 0.00003677 
2.710490 	 105 	 0.00390779 	 0.00004092 
2.710490 	 90 	 0.00319220 	 0.00004711 
2.710490 	 45 	 0.00388402 	 0.00003916 
2.710490 	 30 	 0.00373915 	 0.00003875 
2.710490 	 15 	 0.00378652 	 0.00003865 
2.710490 	 0 	 0.00358919 	 0.00003716 
2.710490 	 -15 	 0.00349964 	 0.00003691 
2.710490 	 -30 	 0.00358941 	 0.00003649 
2.710490 	 -45 	 0.00378862 	 0.00003796 
2.710490 	 -90 	 0.00292248 	 0.00004784 
2.710490 	 -105 	 0.00361974 	 0.00003766 
2.710490 	 -120 	 0.00372673 	 0.00003694 
2.710990 	 120 	 0.00365284 	 0.00004195 
2.710990 	 105 	 0.00365045 	 0.00004656 
2.710990 	 90 	 0.00269594 	 0.00005507 
2.710990 	 45 	 0.00356981 	 0.00004309 
2.710990 	 30 	 0.00347504 	 0.00004212 
2.710990 	 15 	 0.00337058 	 0.00004224 
2.710990 	 0 	 0.00341794 	 0.00004202 
2.710990 	 -15 	 0.00350921 	 0.00004292 
2.710990 	 -30 	 0.00361571 	 0.00004384 
2.710990 	 -45 	 0.00372160 	 0.00004439 
2.710990 	 -90 	 0.00304011 	 0.00005324 
2.710990 	 -105 	 0.00366767 	 0.00004198 
2.710990 	 -120 	 0.00322957 	 0.00004170 
2.711420 	 120 	 0.00352395 	 0.00004069 
2.711420 	 105 	 0.00359527 	 0.00003906 
2.711420 	 90 	 0.00314450 	 0.00003885 
2.711420 	 45 	 0.00306868 	 0.00005016 
2.711420 	 30 	 0.00359533 	 0.00004138 
2.711420 	 15 	 0.00356164 	 0.00004099 
2.711420 	 0 	 0.00325693 	 0.00003931 
2.711420 	 -15 	 0.00331427 	 0.00003986 
2.711420 	 -30 	 0.00330237 	 0.00003884 
2.711420 	 -45 	 0.00351646 	 0.00004064 
2.711420 	 -90 	 0.00271226 	 0.00005117 
2.711420 	 -105 	 0.00352198 	 0.00003940 
2.711420 	 -120 	 0.00359344 	 0.00004345 
2.711860 	 120 	 0.00340206 	 0.00003924 
2.711860 	 105 	 0.00352203 	 0.00003804 
2.711860 	 90 	 0.00365159 	 0.00003626 
2.711860 	 45 	 0.00280957 	 0.00004796 
2.711860 	 30 	 0.00366158 	 0.00003784 
2.711860 	 15 	 0.00331996 	 0.00003577 
2.711860 	 0 	 0.00330198 	 0.00003773 
2.711860 	 -15 	 0.00356926 	 0.00003637 
2.711860 	 -30 	 0.00343264 	 0.00003723 
2.711860 	 -45 	 0.00342476 	 0.00003720 
2.711860 	 -90 	 0.00359984 	 0.00003843 
2.711860 	 -105 	 0.00284930 	 0.00004576 
2.711860 	 -120 	 0.00340374 	 0.00003662 
2.711920 	 120 	 0.00355342 	 0.00004627 
2.711920 	 105 	 0.00316992 	 0.00004637 
2.711920 	 90 	 0.00301745 	 0.00005906 
2.711920 	 45 	 0.00358936 	 0.00004948 
2.711920 	 30 	 0.00343556 	 0.00004798 
2.711920 	 15 	 0.00330401 	 0.00004707 
2.711920 	 0 	 0.00328453 	 0.00004604 
2.711920 	 -15 	 0.00350777 	 0.00004806 
2.711920 	 -30 	 0.00267625 	 0.00006025 
2.711920 	 -45 	 0.00351309 	 0.00004740 
2.711920 	 -90 	 0.00339499 	 0.00004700 
2.711920 	 -105 	 0.00358509 	 0.00005156 
2.711920 	 -120 	 0.00351473 	 0.00004814 
2.712360 	 120 	 0.00352620 	 0.00005235 
2.712360 	 105 	 0.00364307 	 0.00005004 
2.712360 	 90 	 0.00339565 	 0.00004791 
2.712360 	 45 	 0.00331342 	 0.00004842 
2.712360 	 30 	 0.00335768 	 0.00004814 
2.712360 	 15 	 0.00348763 	 0.00004933 
2.712360 	 0 	 0.00348871 	 0.00004966 
2.712360 	 -15 	 0.00363958 	 0.00005086 
2.712360 	 -30 	 0.00300726 	 0.00006105 
2.712360 	 -45 	 0.00326424 	 0.00004807 
2.712360 	 -90 	 0.00365691 	 0.00004937 
2.712360 	 -105 	 0.00274150 	 0.00006239 
2.712360 	 -120 	 0.00346918 	 0.00004764 
2.713020 	 120 	 0.00359835 	 0.00003696 
2.713020 	 105 	 0.00367942 	 0.00003887 
2.713020 	 90 	 0.00342565 	 0.00003710 
2.713020 	 45 	 0.00337823 	 0.00003804 
2.713020 	 30 	 0.00347956 	 0.00003746 
2.713020 	 15 	 0.00349370 	 0.00003824 
2.713020 	 0 	 0.00354471 	 0.00003881 
2.713020 	 -15 	 0.00370497 	 0.00003935 
2.713020 	 -30 	 0.00313847 	 0.00004776 
2.713020 	 -45 	 0.00332604 	 0.00003735 
2.713020 	 -90 	 0.00367329 	 0.00003687 
2.713020 	 -105 	 0.00277447 	 0.00004789 
2.713020 	 -120 	 0.00370420 	 0.00004063 
2.713480 	 120 	 0.00368533 	 0.00004429 
2.713480 	 105 	 0.00277308 	 0.00005190 
2.713480 	 90 	 0.00362622 	 0.00004011 
2.713480 	 45 	 0.00383459 	 0.00004057 
2.713480 	 30 	 0.00336255 	 0.00004034 
2.713480 	 15 	 0.00389621 	 0.00004318 
2.713480 	 0 	 0.00364379 	 0.00004174 
2.713480 	 -15 	 0.00322971 	 0.00005243 
2.713480 	 -30 	 0.00345635 	 0.00003993 
2.713480 	 -45 	 0.00350761 	 0.00004144 
2.713480 	 -90 	 0.00353518 	 0.00004050 
2.713480 	 -105 	 0.00368521 	 0.00004137 
2.713480 	 -120 	 0.00363912 	 0.00004129 
2.713930 	 120 	 0.00376124 	 0.00004406 
2.713930 	 105 	 0.00389427 	 0.00004198 
2.713930 	 90 	 0.00351770 	 0.00004278 
2.713930 	 45 	 0.00320672 	 0.00005311 
2.713930 	 30 	 0.00389194 	 0.00004475 
2.713930 	 15 	 0.00383157 	 0.00004336 
2.713930 	 0 	 0.00386250 	 0.00004644 
2.713930 	 -15 	 0.00370713 	 0.00004319 
2.713930 	 -30 	 0.00366947 	 0.00004198 
2.713930 	 -45 	 0.00368428 	 0.00004273 
2.713930 	 -90 	 0.00283688 	 0.00005357 
2.713930 	 -105 	 0.00377993 	 0.00003322 
2.713930 	 -120 	 0.00365198 	 0.00004190 
2.713930 	 120 	 0.00364777 	 0.00003586 
2.713930 	 105 	 0.00380349 	 0.00004194 
2.713930 	 90 	 0.00364938 	 0.00003352 
2.713930 	 45 	 0.00355402 	 0.00003320 
2.713930 	 30 	 0.00381285 	 0.00003438 
2.713930 	 15 	 0.00355759 	 0.00003342 
2.713930 	 0 	 0.00379081 	 0.00003505 
2.713930 	 -15 	 0.00301791 	 0.00004087 
2.713930 	 -30 	 0.00369980 	 0.00003422 
2.713930 	 -45 	 0.00386605 	 0.00003297 
2.713930 	 -90 	 0.00297580 	 0.00004355 
2.713930 	 -105 	 0.00368180 	 0.00003435 
2.713930 	 -120 	 0.00358638 	 0.00003314 
2.714520 	 120 	 0.00297570 	 0.00004904 
2.714520 	 105 	 0.00394775 	 0.00003941 
2.714520 	 90 	 0.00374730 	 0.00003801 
2.714520 	 45 	 0.00372667 	 0.00003892 
2.714520 	 30 	 0.00370381 	 0.00003839 
2.714520 	 15 	 0.00389653 	 0.00003955 
2.714520 	 0 	 0.00395805 	 0.00004026 
2.714520 	 -15 	 0.00399976 	 0.00004032 
2.714520 	 -30 	 0.00401099 	 0.00003822 
2.714520 	 -45 	 0.00386669 	 0.00003787 
2.714520 	 -90 	 0.00400604 	 0.00004189 
2.714520 	 -105 	 0.00336719 	 0.00004914 
2.714520 	 -120 	 0.00354641 	 0.00003800 
2.714840 	 120 	 0.00390984 	 0.00003700 
2.714840 	 105 	 0.00306282 	 0.00004915 
2.714840 	 90 	 0.00410958 	 0.00003844 
2.714840 	 45 	 0.00382617 	 0.00003679 
2.714840 	 30 	 0.00385384 	 0.00003788 
2.714840 	 15 	 0.00384113 	 0.00003711 
2.714840 	 0 	 0.00390104 	 0.00003819 
2.714840 	 -15 	 0.00404201 	 0.00003867 
2.714840 	 -30 	 0.00415938 	 0.00003917 
2.714840 	 -45 	 0.00344188 	 0.00004737 
2.714840 	 -90 	 0.00361920 	 0.00003761 
2.714840 	 -105 	 0.00406679 	 0.00004054 
2.714840 	 -120 	 0.00415337 	 0.00003717 
2.715550 	 120 	 0.00312595 	 0.00005910 
2.715550 	 105 	 0.00435846 	 0.00005047 
2.715550 	 90 	 0.00435548 	 0.00004775 
2.715550 	 45 	 0.00400465 	 0.00004555 
2.715550 	 30 	 0.00399564 	 0.00004629 
2.715550 	 15 	 0.00400288 	 0.00004614 
2.715550 	 0 	 0.00418769 	 0.00004660 
2.715550 	 -15 	 0.00418209 	 0.00004730 
2.715550 	 -30 	 0.00435414 	 0.00004905 
2.715550 	 -45 	 0.00365968 	 0.00005842 
2.715550 	 -90 	 0.00381926 	 0.00004563 
2.715550 	 -105 	 0.00419987 	 0.00004534 
2.715550 	 -120 	 0.00411184 	 0.00004527 
2.715960 	 120 	 0.00346522 	 0.00004717 
2.715960 	 105 	 0.00437269 	 0.00003827 
2.715960 	 90 	 0.00430091 	 0.00003938 
2.715960 	 45 	 0.00433802 	 0.00004001 
2.715960 	 30 	 0.00423283 	 0.00003918 
2.715960 	 15 	 0.00419272 	 0.00003908 
2.715960 	 0 	 0.00411066 	 0.00003786 
2.715960 	 -15 	 0.00440736 	 0.00003779 
2.715960 	 -30 	 0.00406642 	 0.00003723 
2.715960 	 -45 	 0.00434703 	 0.00003915 
2.715960 	 -90 	 0.00345829 	 0.00005022 
2.715960 	 -105 	 0.00423049 	 0.00004068 
2.715960 	 -120 	 0.00415862 	 0.00003878 
2.716050 	 120 	 0.00402105 	 0.00004762 
2.716050 	 105 	 0.00372150 	 0.00006016 
2.716050 	 90 	 0.00442413 	 0.00004977 
2.716050 	 45 	 0.00435120 	 0.00004854 
2.716050 	 30 	 0.00429150 	 0.00004815 
2.716050 	 15 	 0.00420553 	 0.00004710 
2.716050 	 0 	 0.00423081 	 0.00004845 
2.716050 	 -15 	 0.00430722 	 0.00004823 
2.716050 	 -30 	 0.00329652 	 0.00005968 
2.716050 	 -45 	 0.00448567 	 0.00005163 
2.716050 	 -90 	 0.00417488 	 0.00004690 
2.716050 	 -105 	 0.00433443 	 0.00004674 
2.716050 	 -120 	 0.00457570 	 0.00004736 
2.716490 	 120 	 0.00444826 	 0.00005981 
2.716490 	 105 	 0.00434315 	 0.00005885 
2.716490 	 90 	 0.00442232 	 0.00006094 
2.716490 	 45 	 0.00444185 	 0.00005984 
2.716490 	 30 	 0.00454839 	 0.00006092 
2.716490 	 15 	 0.00450293 	 0.00006145 
2.716490 	 0 	 0.00468591 	 0.00006324 
2.716490 	 -15 	 0.00388351 	 0.00007495 
2.716490 	 -30 	 0.00409745 	 0.00005903 
2.716490 	 -45 	 0.00478536 	 0.00005964 
2.716490 	 -90 	 0.00459007 	 0.00006106 
2.716490 	 -105 	 0.00348038 	 0.00007621 
2.716490 	 -120 	 0.00464955 	 0.00006535 
2.716990 	 120 	 0.00444827 	 0.00005479 
2.716990 	 105 	 0.00473980 	 0.00005584 
2.716990 	 90 	 0.00453344 	 0.00005714 
2.716990 	 45 	 0.00456873 	 0.00005623 
2.716990 	 30 	 0.00468443 	 0.00005753 
2.716990 	 15 	 0.00474682 	 0.00005772 
2.716990 	 0 	 0.00476215 	 0.00005883 
2.716990 	 -15 	 0.00397675 	 0.00007066 
2.716990 	 -30 	 0.00434887 	 0.00005602 
2.716990 	 -45 	 0.00475537 	 0.00005537 
2.716990 	 -90 	 0.00363247 	 0.00007169 
2.716990 	 -105 	 0.00482978 	 0.00006102 
2.716990 	 -120 	 0.00473615 	 0.00005741 
2.717420 	 120 	 0.00491855 	 0.00005382 
2.717420 	 105 	 0.00484932 	 0.00005190 
2.717420 	 90 	 0.00501118 	 0.00005735 
2.717420 	 45 	 0.00377417 	 0.00006680 
2.717420 	 30 	 0.00471261 	 0.00005225 
2.717420 	 15 	 0.00474661 	 0.00005327 
2.717420 	 0 	 0.00479645 	 0.00005293 
2.717420 	 -15 	 0.00488107 	 0.00005336 
2.717420 	 -30 	 0.00503513 	 0.00005508 
2.717420 	 -45 	 0.00426641 	 0.00006657 
2.717420 	 -90 	 0.00452783 	 0.00005213 
2.717420 	 -105 	 0.00491765 	 0.00005152 
2.717420 	 -120 	 0.00496732 	 0.00005516 
2.717860 	 120 	 0.00507112 	 0.00004471 
2.717860 	 105 	 0.00499590 	 0.00004677 
2.717860 	 90 	 0.00489249 	 0.00004594 
2.717860 	 45 	 0.00484935 	 0.00004544 
2.717860 	 30 	 0.00470449 	 0.00004460 
2.717860 	 15 	 0.00478943 	 0.00004571 
2.717860 	 0 	 0.00482612 	 0.00004445 
2.717860 	 -15 	 0.00498961 	 0.00004578 
2.717860 	 -30 	 0.00403654 	 0.00005882 
2.717860 	 -45 	 0.00480889 	 0.00004760 
2.717860 	 -90 	 0.00485820 	 0.00004658 
2.717860 	 -105 	 0.00392843 	 0.00005501 
2.717860 	 -120 	 0.00495307 	 0.00004400 
2.717900 	 120 	 0.00531480 	 0.00005185 
2.717900 	 105 	 0.00491732 	 0.00004799 
2.717900 	 90 	 0.00401549 	 0.00004527 
2.717900 	 45 	 0.00501467 	 0.00004918 
2.717900 	 30 	 0.00488138 	 0.00004890 
2.717900 	 15 	 0.00483305 	 0.00005031 
2.717900 	 0 	 0.00473738 	 0.00004798 
2.717900 	 -15 	 0.00486356 	 0.00004888 
2.717900 	 -30 	 0.00351654 	 0.00005934 
2.717900 	 -45 	 0.00543333 	 0.00005396 
2.717900 	 -90 	 0.00509229 	 0.00005072 
2.717900 	 -105 	 0.00474056 	 0.00006423 
2.717900 	 -120 	 0.00522869 	 0.00004918 
2.717950 	 120 	 0.00483053 	 0.00005454 
2.717950 	 105 	 0.00499112 	 0.00005448 
2.717950 	 90 	 0.00520066 	 0.00006024 
2.717950 	 45 	 0.00385798 	 0.00006982 
2.717950 	 30 	 0.00505661 	 0.00005681 
2.717950 	 15 	 0.00487858 	 0.00005635 
2.717950 	 0 	 0.00483353 	 0.00005520 
2.717950 	 -15 	 0.00498809 	 0.00005649 
2.717950 	 -30 	 0.00502588 	 0.00005689 
2.717950 	 -45 	 0.00525283 	 0.00005921 
2.717950 	 -90 	 0.00431219 	 0.00007003 
2.717950 	 -105 	 0.00454943 	 0.00005461 
2.717950 	 -120 	 0.00522802 	 0.00005548 
2.718540 	 120 	 0.00541980 	 0.00006038 
2.718540 	 105 	 0.00513513 	 0.00006467 
2.718540 	 90 	 0.00515171 	 0.00005961 
2.718540 	 45 	 0.00450350 	 0.00007595 
2.718540 	 30 	 0.00525388 	 0.00006265 
2.718540 	 15 	 0.00477105 	 0.00006008 
2.718540 	 0 	 0.00513555 	 0.00006069 
2.718540 	 -15 	 0.00535390 	 0.00006327 
2.718540 	 -30 	 0.00500907 	 0.00006197 
2.718540 	 -45 	 0.00501440 	 0.00005995 
2.718540 	 -90 	 0.00529855 	 0.00006236 
2.718540 	 -105 	 0.00393295 	 0.00007667 
2.718540 	 -120 	 0.00509817 	 0.00006083 
2.718980 	 120 	 0.00493315 	 0.00006484 
2.718980 	 105 	 0.00523788 	 0.00004827 
2.718980 	 90 	 0.00568724 	 0.00005076 
2.718980 	 45 	 0.00432853 	 0.00004647 
2.718980 	 30 	 0.00564124 	 0.00005270 
2.718980 	 15 	 0.00524722 	 0.00005044 
2.718980 	 0 	 0.00538082 	 0.00005129 
2.718980 	 -15 	 0.00528158 	 0.00005002 
2.718980 	 -30 	 0.00518732 	 0.00004921 
2.718980 	 -45 	 0.00522915 	 0.00005025 
2.718980 	 -90 	 0.00370727 	 0.00005992 
2.718980 	 -105 	 0.00592987 	 0.00005567 
2.718980 	 -120 	 0.00556355 	 0.00005180 
2.719000 	 120 	 0.00527468 	 0.00006097 
2.719000 	 105 	 0.00458273 	 0.00007765 
2.719000 	 90 	 0.00552472 	 0.00006364 
2.719000 	 45 	 0.00483733 	 0.00006112 
2.719000 	 30 	 0.00553577 	 0.00006537 
2.719000 	 15 	 0.00535858 	 0.00006376 
2.719000 	 0 	 0.00523868 	 0.00006276 
2.719000 	 -15 	 0.00540020 	 0.00006708 
2.719000 	 -30 	 0.00524500 	 0.00006283 
2.719000 	 -45 	 0.00403032 	 0.00007770 
2.719000 	 -90 	 0.00511882 	 0.00006184 
2.719000 	 -105 	 0.00516555 	 0.00006167 
2.719000 	 -120 	 0.00520107 	 0.00006296 
2.719550 	 120 	 0.00545174 	 0.00006604 
2.719550 	 105 	 0.00502188 	 0.00006525 
2.719550 	 90 	 0.00468225 	 0.00008314 
2.719550 	 45 	 0.00569331 	 0.00007027 
2.719550 	 30 	 0.00546174 	 0.00006841 
2.719550 	 15 	 0.00572026 	 0.00006659 
2.719550 	 0 	 0.00540428 	 0.00006763 
2.719550 	 -15 	 0.00531641 	 0.00006812 
2.719550 	 -30 	 0.00536088 	 0.00006602 
2.719550 	 -45 	 0.00557175 	 0.00006904 
2.719550 	 -90 	 0.00560074 	 0.00006838 
2.719550 	 -105 	 0.00554507 	 0.00007164 
2.719550 	 -120 	 0.00417194 	 0.00008360 
2.719730 	 120 	 0.00563735 	 0.00004482 
2.719730 	 105 	 0.00570799 	 0.00004769 
2.719730 	 90 	 0.00550323 	 0.00004598 
2.719730 	 45 	 0.00549054 	 0.00004579 
2.719730 	 30 	 0.00537186 	 0.00004494 
2.719730 	 15 	 0.00557223 	 0.00004489 
2.719730 	 0 	 0.00557398 	 0.00004674 
2.719730 	 -15 	 0.00544387 	 0.00004515 
2.719730 	 -30 	 0.00568804 	 0.00004654 
2.719730 	 -45 	 0.00454009 	 0.00005884 
2.719730 	 -90 	 0.00540590 	 0.00004722 
2.719730 	 -105 	 0.00539543 	 0.00004578 
2.719730 	 -120 	 0.00449626 	 0.00005536 
2.719870 	 120 	 0.00576444 	 0.00007466 
2.719870 	 105 	 0.00416436 	 0.00008748 
2.719870 	 90 	 0.00558163 	 0.00006913 
2.719870 	 45 	 0.00506885 	 0.00006807 
2.719870 	 30 	 0.00540500 	 0.00006939 
2.719870 	 15 	 0.00539312 	 0.00006785 
2.719870 	 0 	 0.00573207 	 0.00007034 
2.719870 	 -15 	 0.00561719 	 0.00007070 
2.719870 	 -30 	 0.00568436 	 0.00007164 
2.719870 	 -45 	 0.00485934 	 0.00008724 
2.719870 	 -90 	 0.00551946 	 0.00006699 
2.719870 	 -105 	 0.00523948 	 0.00006658 
2.719870 	 -120 	 0.00576022 	 0.00006812 
2.720090 	 120 	 0.00456031 	 0.00004798 
2.720090 	 105 	 0.00561575 	 0.00005043 
2.720090 	 90 	 0.00630418 	 0.00005728 
2.720090 	 45 	 0.00390819 	 0.00006225 
2.720090 	 30 	 0.00560666 	 0.00005196 
2.720090 	 15 	 0.00550360 	 0.00005063 
2.720090 	 0 	 0.00568495 	 0.00005266 
2.720090 	 -15 	 0.00564791 	 0.00005130 
2.720090 	 -30 	 0.00584282 	 0.00005259 
2.720090 	 -45 	 0.00600168 	 0.00005353 
2.720090 	 -90 	 0.00610016 	 0.00005466 
2.720090 	 -105 	 0.00538016 	 0.00006722 
2.720090 	 -120 	 0.00603176 	 0.00005126 
2.720250 	 120 	 0.00504791 	 0.00006405 
2.720250 	 105 	 0.00604830 	 0.00005137 
2.720250 	 90 	 0.00531875 	 0.00005045 
2.720250 	 45 	 0.00579602 	 0.00004999 
2.720250 	 30 	 0.00587623 	 0.00005436 
2.720250 	 15 	 0.00443791 	 0.00006520 
2.720250 	 0 	 0.00586508 	 0.00005223 
2.720250 	 -15 	 0.00564125 	 0.00005081 
2.720250 	 -30 	 0.00573583 	 0.00005186 
2.720250 	 -45 	 0.00569184 	 0.00005059 
2.720250 	 -90 	 0.00586899 	 0.00005208 
2.720250 	 -105 	 0.00584478 	 0.00005272 
2.720250 	 -120 	 0.00612335 	 0.00005433 
2.721030 	 120 	 0.00620020 	 0.00005418 
2.721030 	 105 	 0.00624069 	 0.00005380 
2.721030 	 90 	 0.00484749 	 0.00004857 
2.721030 	 45 	 0.00569344 	 0.00006949 
2.721030 	 30 	 0.00591147 	 0.00005139 
2.721030 	 15 	 0.00655331 	 0.00005849 
2.721030 	 0 	 0.00414670 	 0.00006526 
2.721030 	 -15 	 0.00598410 	 0.00005356 
2.721030 	 -30 	 0.00656878 	 0.00005705 
2.721030 	 -45 	 0.00594009 	 0.00005395 
2.721030 	 -90 	 0.00592500 	 0.00005312 
2.721030 	 -105 	 0.00646081 	 0.00005325 
2.721030 	 -120 	 0.00582869 	 0.00005205 
2.721970 	 120 	 0.00611969 	 0.00004462 
2.721970 	 105 	 0.00647647 	 0.00004121 
2.721970 	 90 	 0.00630156 	 0.00004331 
2.721970 	 45 	 0.00505000 	 0.00005112 
2.721970 	 30 	 0.00640121 	 0.00004392 
2.721970 	 15 	 0.00620672 	 0.00004272 
2.721970 	 0 	 0.00617376 	 0.00004228 
2.721970 	 -15 	 0.00614412 	 0.00004291 
2.721970 	 -30 	 0.00651372 	 0.00004304 
2.721970 	 -45 	 0.00500920 	 0.00005400 
2.721970 	 -90 	 0.00638190 	 0.00004138 
2.721970 	 -105 	 0.00604761 	 0.00004107 
2.721970 	 -120 	 0.00625581 	 0.00004285 
2.722010 	 120 	 0.00679021 	 0.00005886 
2.722010 	 105 	 0.00610787 	 0.00005167 
2.722010 	 90 	 0.00658720 	 0.00005282 
2.722010 	 45 	 0.00500204 	 0.00004959 
2.722010 	 30 	 0.00599371 	 0.00006995 
2.722010 	 15 	 0.00644521 	 0.00005488 
2.722010 	 0 	 0.00660528 	 0.00005616 
2.722010 	 -15 	 0.00627590 	 0.00005326 
2.722010 	 -30 	 0.00615899 	 0.00005446 
2.722010 	 -45 	 0.00606622 	 0.00005221 
2.722010 	 -90 	 0.00614656 	 0.00005312 
2.722010 	 -105 	 0.00442632 	 0.00006528 
2.722010 	 -120 	 0.00631424 	 0.00005386 
2.723000 	 120 	 0.00698007 	 0.00005350 
2.723000 	 105 	 0.00693505 	 0.00005051 
2.723000 	 90 	 0.00535847 	 0.00004747 
2.723000 	 45 	 0.00617026 	 0.00006607 
2.723000 	 30 	 0.00669315 	 0.00005228 
2.723000 	 15 	 -0.00384000 	 0.00933127 
2.723000 	 0 	 0.00635739 	 0.00005085 
2.723000 	 -15 	 0.00645217 	 0.00005182 
2.723000 	 -30 	 0.00642941 	 0.00005046 
2.723000 	 -45 	 0.00449305 	 0.00006154 
2.723000 	 -90 	 0.00716311 	 0.00005607 
2.723000 	 -105 	 0.00663972 	 0.00005130 
2.723000 	 -120 	 0.00647902 	 0.00004959 
2.723770 	 120 	 0.00550765 	 0.00005380 
2.723770 	 105 	 0.00694704 	 0.00004292 
2.723770 	 90 	 0.00652953 	 0.00004104 
2.723770 	 45 	 0.00654214 	 0.00004186 
2.723770 	 30 	 0.00656673 	 0.00004158 
2.723770 	 15 	 0.00693931 	 0.00004369 
2.723770 	 0 	 0.00648850 	 0.00004381 
2.723770 	 -15 	 0.00529134 	 0.00005003 
2.723770 	 -30 	 -0.00167376 	 0.01302402 
2.723770 	 -45 	 0.00691264 	 0.00004088 
2.723770 	 -90 	 0.00670619 	 0.00004202 
2.723770 	 -105 	 0.00681969 	 0.00004084 
2.723770 	 -120 	 0.00667630 	 0.00004190 
2.724020 	 120 	 0.00713169 	 0.00005117 
2.724020 	 105 	 0.00657916 	 0.00005015 
2.724020 	 90 	 0.00740832 	 0.00005732 
2.724020 	 45 	 0.00462715 	 0.00006336 
2.724020 	 30 	 0.00650767 	 0.00005025 
2.724020 	 15 	 0.00657524 	 0.00005183 
2.724020 	 0 	 0.00658461 	 0.00005147 
2.724020 	 -15 	 0.00675917 	 0.00005188 
2.724020 	 -30 	 0.00695397 	 0.00005309 
2.724020 	 -45 	 0.00705830 	 0.00005401 
2.724020 	 -90 	 0.00647858 	 0.00006749 
2.724020 	 -105 	 0.00531491 	 0.00004722 
2.724020 	 -120 	 0.00656009 	 0.00005045 
2.725030 	 120 	 0.00726394 	 0.00003999 
2.725030 	 105 	 0.00662323 	 0.00003671 
2.725030 	 90 	 0.00722099 	 0.00003767 
2.725030 	 45 	 0.00540425 	 0.00003478 
2.725030 	 30 	 0.00647538 	 0.00004946 
2.725030 	 15 	 0.00693783 	 0.00003885 
2.725030 	 0 	 0.02285503 	 0.04022015 
2.725030 	 -15 	 0.00676761 	 0.00003832 
2.725030 	 -30 	 0.00671796 	 0.00003815 
2.725030 	 -45 	 0.00675027 	 0.00003795 
2.725030 	 -90 	 0.00473202 	 0.00004532 
2.725030 	 -105 	 0.00747509 	 0.00004188 
2.725030 	 -120 	 0.00692656 	 0.00003834 
2.725970 	 120 	 0.00732396 	 0.00005533 
2.725970 	 105 	 0.00653302 	 0.00007201 
2.725970 	 90 	 0.00726302 	 0.00005842 
2.725970 	 45 	 0.00707267 	 0.00005720 
2.725970 	 30 	 0.00701008 	 0.00005636 
2.725970 	 15 	 0.00552136 	 0.00005195 
2.725970 	 0 	 0.00671443 	 0.00005575 
2.725970 	 -15 	 0.00664920 	 0.00005480 
2.725970 	 -30 	 0.00669351 	 0.00005380 
2.725970 	 -45 	 0.00754773 	 0.00006125 
2.725970 	 -90 	 0.00682672 	 0.00005594 
2.725970 	 -105 	 0.00668081 	 0.00005491 
2.725970 	 -120 	 0.00474921 	 0.00006729 
2.726930 	 120 	 0.00672621 	 0.00004584 
