2.765820 	 45 	 0.00872632 	 0.00044328 
2.765940 	 45 	 0.00924959 	 0.00046506 
2.767710 	 45 	 0.00927060 	 0.00046599 
2.769620 	 45 	 0.00833603 	 0.00041883 
2.769850 	 45 	 0.00767573 	 0.00038866 
2.771860 	 45 	 0.00895835 	 0.00045042 
2.774530 	 45 	 0.00885724 	 0.00044979 
2.775890 	 45 	 0.00846508 	 0.00042666 
2.779750 	 45 	 0.00821846 	 0.00041528 
2.779930 	 45 	 0.00640342 	 0.00054416 
2.783790 	 45 	 0.00720077 	 0.00036411 
2.787760 	 45 	 0.00801134 	 0.00040508 
2.790120 	 45 	 0.00756951 	 0.00038330 
2.791790 	 45 	 0.00789497 	 0.00039911 
2.795880 	 45 	 0.00736205 	 0.00037669 
2.799220 	 45 	 0.00729595 	 0.00037067 
2.799730 	 45 	 0.00836612 	 0.00042527 
2.801910 	 45 	 0.00764914 	 0.00038821 
2.801910 	 45 	 0.00849600 	 0.00042917 
2.802630 	 45 	 0.00712042 	 0.00035946 
2.803460 	 45 	 0.00885963 	 0.00044959 
2.803550 	 45 	 0.00858841 	 0.00043705 
2.804480 	 45 	 0.00937003 	 0.00047196 
2.804800 	 45 	 0.00990279 	 0.00050241 
2.805060 	 45 	 0.00966656 	 0.00049372 
2.805270 	 45 	 0.00974703 	 0.00049774 
2.805780 	 45 	 0.01175425 	 0.00059035 
2.805800 	 45 	 0.01014075 	 0.00051880 
2.806080 	 45 	 0.01192525 	 0.00060410 
2.806240 	 45 	 0.01175242 	 0.00059526 
2.806470 	 45 	 0.00908074 	 0.00046898 
2.807050 	 45 	 0.00845757 	 0.00043815 
2.807560 	 45 	 0.00983394 	 0.00049844 
2.807700 	 45 	 0.00838009 	 0.00042430 
2.808030 	 45 	 0.00947544 	 0.00048198 
2.808520 	 45 	 0.00819990 	 0.00042078 
2.809050 	 45 	 0.00898841 	 0.00045817 
2.809400 	 45 	 0.00814882 	 0.00041699 
2.809420 	 45 	 0.00770879 	 0.00038942 
2.811650 	 45 	 0.00744879 	 0.00037730 
2.813860 	 45 	 0.00746704 	 0.00038005 
2.815950 	 45 	 0.00800222 	 0.00040473 
2.818010 	 45 	 0.00780980 	 0.00039618 
2.819570 	 45 	 0.00740658 	 0.00037688 
2.821780 	 45 	 0.00664358 	 0.00033992 
2.824150 	 45 	 0.00758031 	 0.00038435 
2.826370 	 45 	 0.00727987 	 0.00037279 
2.829440 	 45 	 0.00742013 	 0.00037646 
2.832050 	 45 	 0.00756407 	 0.00038113 
2.834640 	 45 	 0.00692673 	 0.00035594 
2.837270 	 45 	 0.00755618 	 0.00038272 
2.839630 	 45 	 0.00694948 	 0.00035413 
2.839930 	 45 	 0.00760562 	 0.00038539 
2.840370 	 45 	 0.00766162 	 0.00038857 
2.840720 	 45 	 0.00777899 	 0.00039818 
2.841050 	 45 	 0.00797264 	 0.00040805 
2.841330 	 45 	 0.00726896 	 0.00037388 
2.841560 	 45 	 0.00785155 	 0.00040271 
2.841800 	 45 	 0.00776250 	 0.00039927 
2.841870 	 45 	 0.00754755 	 0.00038160 
2.843430 	 45 	 0.00585796 	 0.00030302 
2.846420 	 45 	 0.00646631 	 0.00033344 
2.851470 	 45 	 0.00698525 	 0.00035474 
2.853710 	 45 	 0.00697503 	 0.00035526 
2.855700 	 45 	 0.00617883 	 0.00031526 
2.858020 	 45 	 0.00701337 	 0.00035671 
2.858460 	 45 	 0.00631588 	 0.00032910 
2.858980 	 45 	 0.00700747 	 0.00035583 
2.859400 	 45 	 0.00624225 	 0.00032551 
2.859470 	 45 	 0.00607710 	 0.00031223 
2.861790 	 45 	 0.00638488 	 0.00032096 
2.865940 	 45 	 0.00673851 	 0.00034943 
2.867530 	 45 	 0.00714879 	 0.00036669 
2.868960 	 45 	 0.00751313 	 0.00038537 
2.869850 	 45 	 0.00768692 	 0.00039442 
2.870440 	 45 	 0.00775561 	 0.00040118 
2.870980 	 45 	 0.00801212 	 0.00040752 
2.871100 	 45 	 0.00781846 	 0.00040132 
2.871560 	 45 	 0.00697822 	 0.00036326 
2.871920 	 45 	 0.00707340 	 0.00036985 
2.872030 	 45 	 0.00718048 	 0.00037718 
2.872250 	 45 	 0.00807446 	 0.00041505 
2.872500 	 45 	 0.00820403 	 0.00042437 
2.872810 	 45 	 0.00716354 	 0.00038273 
2.872970 	 45 	 0.00769643 	 0.00039513 
2.873180 	 45 	 0.00785222 	 0.00040634 
2.873370 	 45 	 0.00804984 	 0.00041721 
2.873860 	 45 	 0.00707041 	 0.00036290 
2.873980 	 45 	 0.00680722 	 0.00036737 
2.874870 	 45 	 0.00729113 	 0.00038105 
2.875840 	 45 	 0.00665746 	 0.00033998 
2.876020 	 45 	 0.00700105 	 0.00035260 
2.876990 	 45 	 0.00760534 	 0.00038642 
2.877950 	 45 	 0.00736850 	 0.00037870 
2.878940 	 45 	 0.00802779 	 0.00041506 
2.878940 	 45 	 0.00716062 	 0.00036689 
2.879990 	 45 	 0.00766764 	 0.00038886 
2.880820 	 45 	 0.00747015 	 0.00039203 
2.884880 	 45 	 0.00955587 	 0.00049243 
2.888790 	 45 	 0.01064615 	 0.00053905 
2.892670 	 45 	 0.00940469 	 0.00048817 
2.896730 	 45 	 0.00811177 	 0.00043924 
2.900780 	 45 	 0.00795107 	 0.00041950 
2.904440 	 45 	 0.00526774 	 0.00027645 
2.904810 	 45 	 0.00516187 	 0.00027537 
2.905760 	 45 	 0.00523067 	 0.00032157 
2.905950 	 45 	 0.00591794 	 0.00033096 
2.905950 	 45 	 0.00662881 	 0.00034287 
2.906440 	 45 	 0.00666835 	 0.00036810 
2.906750 	 45 	 0.00599160 	 0.00033047 
2.907060 	 45 	 0.00610980 	 0.00034291 
2.907390 	 45 	 0.00578176 	 0.00031198 
2.907880 	 45 	 0.00644027 	 0.00032775 
2.908500 	 45 	 0.00628961 	 0.00032399 
2.909040 	 45 	 0.00553651 	 0.00028267 
2.909490 	 45 	 0.00616595 	 0.00031286 
2.910010 	 45 	 0.00507724 	 0.00025991 
2.910270 	 45 	 0.00522859 	 0.00026770 
2.911500 	 45 	 0.00486851 	 0.00024894 
2.912470 	 45 	 0.00460189 	 0.00023718 
2.913410 	 45 	 0.00453824 	 0.00023230 
2.913930 	 45 	 0.00458719 	 0.00023305 
2.914450 	 45 	 0.00436317 	 0.00022751 
2.915040 	 45 	 0.00538724 	 0.00027681 
2.915370 	 45 	 0.00659967 	 0.00034893 
2.915490 	 45 	 0.00693953 	 0.00035946 
2.915660 	 45 	 0.00630322 	 0.00034041 
2.915850 	 45 	 0.00558781 	 0.00029798 
2.916040 	 45 	 0.00559176 	 0.00029018 
2.916480 	 45 	 0.00418771 	 0.00021755 
2.916930 	 45 	 0.00414581 	 0.00021334 
2.917450 	 45 	 0.00391510 	 0.00019817 
2.917930 	 45 	 0.00394497 	 0.00020262 
2.918400 	 45 	 0.00374484 	 0.00018960 
2.918920 	 45 	 0.00422433 	 0.00021289 
2.919460 	 45 	 0.00419257 	 0.00021095 
2.919910 	 45 	 0.00409275 	 0.00020651 
2.920430 	 45 	 0.00404295 	 0.00020402 
2.920840 	 45 	 0.00397360 	 0.00020082 
2.921430 	 45 	 0.00394530 	 0.00019892 
2.921900 	 45 	 0.00382625 	 0.00019336 
2.922470 	 45 	 0.00376746 	 0.00019042 
2.922970 	 45 	 0.00382405 	 0.00019413 
2.923460 	 45 	 0.00326267 	 0.00016714 
2.925830 	 45 	 0.00356300 	 0.00018035 
2.929790 	 45 	 0.00307668 	 0.00015652 
2.939660 	 45 	 0.00258460 	 0.00013252 
2.950060 	 45 	 0.00236180 	 0.00012203 
2.959700 	 45 	 0.00209534 	 0.00010899 
2.969840 	 45 	 0.00216311 	 0.00011057 
2.979790 	 45 	 0.00185453 	 0.00009756 
2.989670 	 45 	 0.00189571 	 0.00009833 
2.998850 	 45 	 0.00186431 	 0.00010439 
2.999930 	 45 	 0.00185226 	 0.00010091 
3.004030 	 45 	 0.00180919 	 0.00009984 
3.008070 	 45 	 0.00168883 	 0.00009792 
3.010010 	 45 	 0.00176052 	 0.00009698 
3.011280 	 45 	 0.00220011 	 0.00012379 
3.011740 	 45 	 0.00226171 	 0.00012637 
3.012050 	 45 	 0.00172721 	 0.00011063 
3.012290 	 45 	 0.00189251 	 0.00010951 
3.012490 	 45 	 0.00212897 	 0.00012393 
3.012680 	 45 	 0.00181743 	 0.00010456 
3.012990 	 45 	 0.00186203 	 0.00011075 
3.013520 	 45 	 0.00207860 	 0.00011967 
3.013880 	 45 	 0.00182524 	 0.00010794 
3.014360 	 45 	 0.00181062 	 0.00010574 
3.015010 	 45 	 0.00183111 	 0.00011073 
3.015510 	 45 	 0.00178841 	 0.00010111 
3.016070 	 45 	 0.00176605 	 0.00009908 
3.016500 	 45 	 0.00211646 	 0.00011602 
3.017030 	 45 	 0.00210352 	 0.00011219 
3.017530 	 45 	 0.00163866 	 0.00009165 
3.018090 	 45 	 0.00171845 	 0.00009461 
3.018570 	 45 	 0.00201044 	 0.00011430 
3.018980 	 45 	 0.00170130 	 0.00009993 
3.020040 	 45 	 0.00186049 	 0.00010959 
3.022180 	 45 	 0.00202572 	 0.00011674 
3.025860 	 45 	 0.00173882 	 0.00010171 
3.029910 	 45 	 0.00186877 	 0.00010707 
3.032030 	 45 	 0.00192438 	 0.00010495 
3.033000 	 45 	 0.00196910 	 0.00011468 
3.033600 	 45 	 0.00196881 	 0.00011307 
3.033990 	 45 	 0.00259393 	 0.00013800 
3.034320 	 45 	 0.00279856 	 0.00014584 
3.034520 	 45 	 0.00241257 	 0.00013801 
3.034830 	 45 	 0.00323826 	 0.00018039 
3.035050 	 45 	 0.00441966 	 0.00024005 
3.035940 	 45 	 0.00264932 	 0.00014949 
3.036980 	 45 	 0.00219628 	 0.00012539 
3.037990 	 45 	 0.00266588 	 0.00014634 
3.038980 	 45 	 0.00267298 	 0.00014710 
3.040020 	 45 	 0.00214303 	 0.00012095 
3.042020 	 45 	 0.00221699 	 0.00012511 
3.045910 	 45 	 0.00277228 	 0.00014960 
3.050000 	 45 	 0.00242994 	 0.00013652 
3.054010 	 45 	 0.00280162 	 0.00015529 
3.058010 	 45 	 0.00343821 	 0.00018693 
3.059970 	 45 	 0.00514089 	 0.00026766 
3.060480 	 45 	 0.00553126 	 0.00028866 
3.060960 	 45 	 0.00522766 	 0.00027502 
3.061300 	 45 	 0.00519775 	 0.00027572 
3.061470 	 45 	 0.00634961 	 0.00033117 
3.061780 	 45 	 0.00689067 	 0.00035856 
3.062000 	 45 	 0.00560566 	 0.00030415 
3.062270 	 45 	 0.00605888 	 0.00032087 
3.062580 	 45 	 0.00751699 	 0.00038618 
3.062800 	 45 	 0.00623302 	 0.00033346 
3.063120 	 45 	 0.00761967 	 0.00039930 
3.063240 	 45 	 0.00690661 	 0.00036413 
3.063530 	 45 	 0.00673436 	 0.00034478 
3.063750 	 45 	 0.00815964 	 0.00041340 
3.064040 	 45 	 0.00857709 	 0.00043335 
3.064180 	 45 	 0.00720281 	 0.00036696 
3.064450 	 45 	 0.00711346 	 0.00036400 
3.064810 	 45 	 0.00698608 	 0.00035557 
3.064980 	 45 	 0.00786903 	 0.00040000 
3.065320 	 45 	 0.00771465 	 0.00039026 
3.065470 	 45 	 0.00664168 	 0.00033669 
3.065830 	 45 	 0.00595047 	 0.00030598 
3.066030 	 45 	 0.00610349 	 0.00031158 
3.066200 	 45 	 0.00694754 	 0.00035613 
3.066580 	 45 	 0.00568079 	 0.00028991 
3.067070 	 45 	 0.00530219 	 0.00027255 
3.067580 	 45 	 0.00501871 	 0.00025857 
3.067870 	 45 	 0.00555081 	 0.00028552 
3.069130 	 45 	 0.00461865 	 0.00023923 
3.069980 	 45 	 0.00510064 	 0.00026231 
3.070950 	 45 	 0.00537489 	 0.00027283 
3.072090 	 45 	 0.00537611 	 0.00027444 
3.072450 	 45 	 0.00467208 	 0.00023955 
3.072790 	 45 	 0.00587059 	 0.00029984 
3.073090 	 45 	 0.00582143 	 0.00030137 
3.073280 	 45 	 0.00606997 	 0.00031215 
3.073620 	 45 	 0.00611898 	 0.00031531 
3.073840 	 45 	 0.00537074 	 0.00027993 
3.074010 	 45 	 0.00594484 	 0.00030617 
3.074300 	 45 	 0.00494871 	 0.00025804 
3.074520 	 45 	 0.00492678 	 0.00025607 
3.075050 	 45 	 0.00558538 	 0.00028772 
3.075370 	 45 	 0.00485337 	 0.00025286 
3.075930 	 45 	 0.00491159 	 0.00025498 
3.076440 	 45 	 0.00586134 	 0.00030068 
3.076970 	 45 	 0.00593931 	 0.00030486 
3.078010 	 45 	 0.00457166 	 0.00023794 
3.080010 	 45 	 0.00466981 	 0.00025059 
3.082050 	 45 	 0.00524618 	 0.00027318 
3.082900 	 45 	 0.00488892 	 0.00025399 
3.083560 	 45 	 0.00502972 	 0.00025873 
3.085060 	 45 	 0.00442432 	 0.00023206 
3.086040 	 45 	 0.00504755 	 0.00026464 
3.087980 	 45 	 0.00458068 	 0.00023826 
3.088980 	 45 	 0.00492098 	 0.00025474 
3.089980 	 45 	 0.00516327 	 0.00026699 
3.091020 	 45 	 0.00529877 	 0.00027333 
3.091970 	 45 	 0.00568944 	 0.00029497 
3.093050 	 45 	 0.00735525 	 0.00037439 
3.094120 	 45 	 0.00772340 	 0.00039337 
3.095090 	 45 	 0.00632026 	 0.00032815 
3.095970 	 45 	 0.00659063 	 0.00033928 
3.097990 	 45 	 0.00828673 	 0.00042108 
3.099600 	 45 	 0.00693941 	 0.00036019 
3.099940 	 45 	 0.00666353 	 0.00034302 
3.100650 	 45 	 0.00746453 	 0.00038328 
3.101260 	 45 	 0.00876396 	 0.00044704 
3.101450 	 45 	 0.00784870 	 0.00040381 
3.101750 	 45 	 0.00808133 	 0.00041257 
3.102110 	 45 	 0.00759232 	 0.00039377 
3.102310 	 45 	 0.00802957 	 0.00041250 
3.102480 	 45 	 0.00875995 	 0.00044891 
3.102670 	 45 	 0.00778378 	 0.00040182 
3.103010 	 45 	 0.00728304 	 0.00037722 
3.103530 	 45 	 0.00690506 	 0.00035482 
3.104010 	 45 	 0.00790289 	 0.00040278 
3.104530 	 45 	 0.00628538 	 0.00032440 
3.105060 	 45 	 0.00681168 	 0.00034767 
3.105380 	 45 	 0.00595338 	 0.00030607 
3.105920 	 45 	 0.00683799 	 0.00034832 
3.106580 	 45 	 0.00562803 	 0.00029237 
3.107090 	 45 	 0.00567031 	 0.00029487 
3.107450 	 45 	 0.00636174 	 0.00032645 
3.107840 	 45 	 0.00665737 	 0.00034247 
3.112000 	 45 	 0.00494604 	 0.00025777 
3.115590 	 45 	 0.00430007 	 0.00023255 
3.120010 	 45 	 0.00412005 	 0.00021569 
3.124000 	 45 	 0.00400378 	 0.00021302 
3.134900 	 45 	 0.00224582 	 0.00012058 
3.138950 	 45 	 0.00199610 	 0.00011036 
3.142730 	 45 	 0.00171213 	 0.00009412 
3.147640 	 45 	 0.00141695 	 0.00008525 
3.152040 	 45 	 0.00150909 	 0.00008631 
3.157000 	 45 	 0.00156825 	 0.00008543 
3.157820 	 45 	 0.00142486 	 0.00008482 
3.158360 	 45 	 0.00131987 	 0.00007315 
3.158870 	 45 	 0.00157037 	 0.00008657 
3.159810 	 45 	 0.00146559 	 0.00009131 
3.160870 	 45 	 0.00134031 	 0.00007815 
3.161660 	 45 	 0.00155694 	 0.00008152 
3.162490 	 45 	 0.00139572 	 0.00007929 
3.163160 	 45 	 0.00153182 	 0.00008518 
3.163920 	 45 	 0.00152446 	 0.00008252 
3.165250 	 45 	 0.00162496 	 0.00008489 
3.166610 	 45 	 0.00159443 	 0.00008795 
3.167640 	 45 	 0.00148301 	 0.00008343 
3.168900 	 45 	 0.00157912 	 0.00008737 
3.170430 	 45 	 0.00186089 	 0.00010032 
3.172790 	 45 	 0.00176461 	 0.00010082 
3.173830 	 45 	 0.00202278 	 0.00010752 
3.174840 	 45 	 0.00218706 	 0.00011950 
3.177280 	 45 	 0.00234104 	 0.00012418 
3.178150 	 45 	 0.00223110 	 0.00013426 
3.183850 	 45 	 0.00244383 	 0.00012613 
3.183850 	 45 	 0.00249943 	 0.00013452 
3.189830 	 45 	 0.00228691 	 0.00011684 
3.191960 	 45 	 0.00249741 	 0.00012806 
3.193920 	 45 	 0.00255439 	 0.00013954 
3.194930 	 45 	 0.00236598 	 0.00013759 
3.195900 	 45 	 0.00236875 	 0.00013388 
3.196990 	 45 	 0.00279756 	 0.00015230 
3.197600 	 45 	 0.00244091 	 0.00013027 
3.198670 	 45 	 0.00286697 	 0.00015734 
2.118370 	 90 	 0.00018043 	 0.00001496 
2.119520 	 90 	 0.00010011 	 0.00002226 
2.120470 	 90 	 0.00010746 	 0.00001661 
2.121540 	 90 	 0.00011238 	 0.00001305 
2.122510 	 90 	 0.00010493 	 0.00001396 
2.122990 	 90 	 0.00013191 	 0.00001824 
2.123510 	 90 	 0.00018573 	 0.00002229 
2.123820 	 90 	 0.00022076 	 0.00002046 
2.124990 	 90 	 0.00008380 	 0.00001743 
2.126020 	 90 	 0.00008181 	 0.00001404 
2.126890 	 90 	 0.00008327 	 0.00002033 
2.130850 	 90 	 0.00001667 	 0.00001503 
2.135920 	 90 	 0.00005412 	 0.00003873 
2.137760 	 90 	 0.00005899 	 0.00002791 
2.141810 	 90 	 0.00004280 	 0.00003858 
2.145870 	 90 	 0.00008383 	 0.00005201 
2.149720 	 90 	 0.00005909 	 0.00003302 
2.159890 	 90 	 0.00004809 	 0.00000637 
2.164570 	 90 	 0.00031386 	 0.00002170 
2.168990 	 90 	 0.00027854 	 0.00001724 
2.173480 	 90 	 0.00004205 	 0.00001265 
2.174050 	 90 	 0.00007376 	 0.00001619 
2.174500 	 90 	 0.00017329 	 0.00002594 
2.174870 	 90 	 0.00016084 	 0.00001360 
2.175030 	 90 	 0.00026501 	 0.00002897 
2.175420 	 90 	 0.00018028 	 0.00002483 
2.176030 	 90 	 0.00014050 	 0.00001169 
2.176440 	 90 	 0.00010673 	 0.00001194 
2.176890 	 90 	 0.00006598 	 0.00006420 
2.178040 	 90 	 0.00011017 	 0.00001255 
2.179100 	 90 	 0.00013266 	 0.00001064 
2.184990 	 90 	 0.00018271 	 0.00001704 
2.189560 	 90 	 0.00028894 	 0.00002219 
2.194720 	 90 	 0.00049112 	 0.00003243 
2.197410 	 90 	 0.00063513 	 0.00003604 
2.198050 	 90 	 0.00056980 	 0.00003401 
2.198110 	 90 	 0.00054858 	 0.00003728 
2.198440 	 90 	 0.00061495 	 0.00003577 
2.198520 	 90 	 0.00056661 	 0.00003825 
2.198990 	 90 	 0.00087363 	 0.00006038 
2.199130 	 90 	 0.00051693 	 0.00003732 
2.199380 	 90 	 0.00072321 	 0.00005027 
2.199500 	 90 	 0.00067750 	 0.00003966 
2.199550 	 90 	 0.00060241 	 0.00003687 
2.199790 	 90 	 0.00072234 	 0.00003855 
2.200000 	 90 	 0.00055328 	 0.00004674 
2.201830 	 90 	 0.00075821 	 0.00004220 
2.203960 	 90 	 0.00067156 	 0.00004284 
2.204930 	 90 	 0.00068091 	 0.00003865 
2.205400 	 90 	 0.00054077 	 0.00003162 
2.209740 	 90 	 0.00065796 	 0.00003692 
2.209950 	 90 	 0.00067413 	 0.00003891 
2.213700 	 90 	 0.00052512 	 0.00003521 
2.213840 	 90 	 0.00061006 	 0.00003676 
2.219920 	 90 	 0.00053883 	 0.00003336 
2.224650 	 90 	 0.00068352 	 0.00004006 
2.229400 	 90 	 0.00071654 	 0.00004217 
2.244560 	 90 	 0.00056870 	 0.00004097 
2.249520 	 90 	 0.00050839 	 0.00003472 
2.254450 	 90 	 0.00054518 	 0.00003414 
2.259650 	 90 	 0.00044730 	 0.00003078 
2.264190 	 90 	 0.00038358 	 0.00002654 
2.269090 	 90 	 0.00037864 	 0.00002712 
2.274660 	 90 	 0.00030663 	 0.00002360 
2.279420 	 90 	 0.00032422 	 0.00002649 
2.285030 	 90 	 0.00036918 	 0.00002827 
2.289970 	 90 	 0.00037101 	 0.00002381 
2.291730 	 90 	 0.00032620 	 0.00002699 
2.293930 	 90 	 0.00040307 	 0.00002757 
2.295690 	 90 	 0.00052119 	 0.00003121 
2.297750 	 90 	 0.00062664 	 0.00003706 
2.299810 	 90 	 0.00083819 	 0.00004742 
2.302010 	 90 	 0.00115098 	 0.00006255 
2.303460 	 90 	 0.00144450 	 0.00007702 
2.305900 	 90 	 0.00197233 	 0.00010321 
2.307710 	 90 	 0.00178489 	 0.00009732 
2.309810 	 90 	 0.00143467 	 0.00008033 
2.313860 	 90 	 0.00079497 	 0.00004878 
2.317990 	 90 	 0.00060114 	 0.00003591 
2.319650 	 90 	 0.00040652 	 0.00003014 
2.320900 	 90 	 0.00048105 	 0.00002953 
2.321850 	 90 	 0.00043072 	 0.00002862 
2.322880 	 90 	 0.00035901 	 0.00002364 
2.324060 	 90 	 0.00038174 	 0.00002376 
2.324060 	 90 	 0.00033549 	 0.00002619 
2.324460 	 90 	 0.00038989 	 0.00002490 
2.325070 	 90 	 0.00042645 	 0.00002657 
2.325480 	 90 	 0.00040975 	 0.00002382 
2.325810 	 90 	 0.00037004 	 0.00002658 
2.325960 	 90 	 0.00041965 	 0.00002943 
2.326550 	 90 	 0.00035170 	 0.00002573 
2.327020 	 90 	 0.00032931 	 0.00002500 
2.327550 	 90 	 0.00039818 	 0.00002612 
2.328010 	 90 	 0.00030874 	 0.00002517 
2.328560 	 90 	 0.00037584 	 0.00002340 
2.329020 	 90 	 0.00031301 	 0.00001848 
2.329790 	 90 	 0.00025354 	 0.00002807 
2.329910 	 90 	 0.00038069 	 0.00002135 
2.333930 	 90 	 0.00036847 	 0.00002550 
2.333970 	 90 	 0.00021909 	 0.00001450 
2.337380 	 90 	 0.00035022 	 0.00002368 
2.341740 	 90 	 0.00033026 	 0.00003247 
2.341780 	 90 	 0.00039484 	 0.00002083 
2.343500 	 90 	 0.00041947 	 0.00002630 
2.343950 	 90 	 0.00025121 	 0.00003159 
2.345220 	 90 	 0.00048923 	 0.00002910 
2.345920 	 90 	 0.00036147 	 0.00002988 
2.346700 	 90 	 0.00052643 	 0.00003115 
2.347950 	 90 	 0.00037301 	 0.00003145 
2.348080 	 90 	 0.00037517 	 0.00002778 
2.349460 	 90 	 0.00069682 	 0.00003917 
2.349650 	 90 	 0.00048124 	 0.00004031 
2.350520 	 90 	 0.00077588 	 0.00004529 
2.351240 	 90 	 0.00088062 	 0.00004857 
2.351940 	 90 	 0.00075735 	 0.00005082 
2.352030 	 90 	 0.00115712 	 0.00006209 
2.352770 	 90 	 0.00100024 	 0.00005477 
2.353600 	 90 	 0.00149806 	 0.00007873 
2.353900 	 90 	 0.00133205 	 0.00007377 
2.354090 	 90 	 0.00148032 	 0.00007926 
2.354660 	 90 	 0.00176732 	 0.00009171 
2.355190 	 90 	 0.00154124 	 0.00008229 
2.355730 	 90 	 0.00221020 	 0.00011372 
2.356000 	 90 	 0.00237963 	 0.00012580 
2.356430 	 90 	 0.00288187 	 0.00014704 
2.356940 	 90 	 0.00278270 	 0.00014353 
2.357430 	 90 	 0.00201907 	 0.00010642 
2.357740 	 90 	 0.00269925 	 0.00014305 
2.357740 	 90 	 0.00271775 	 0.00013959 
2.358320 	 90 	 0.00242489 	 0.00012351 
2.358810 	 90 	 0.00192098 	 0.00009984 
2.359230 	 90 	 0.00152988 	 0.00008394 
2.359940 	 90 	 0.00179568 	 0.00009287 
2.359940 	 90 	 0.00162613 	 0.00009114 
2.360470 	 90 	 0.00169662 	 0.00008676 
2.361020 	 90 	 0.00169106 	 0.00008636 
2.361230 	 90 	 0.00154221 	 0.00008525 
2.361490 	 90 	 0.00128736 	 0.00006846 
2.362000 	 90 	 0.00173675 	 0.00008929 
2.362530 	 90 	 0.00171416 	 0.00008827 
2.362870 	 90 	 0.00179993 	 0.00009310 
2.363360 	 90 	 0.00251213 	 0.00012742 
2.363810 	 90 	 0.00210125 	 0.00011001 
2.364000 	 90 	 0.00192985 	 0.00010002 
2.364450 	 90 	 0.00290299 	 0.00014786 
2.364920 	 90 	 0.00235288 	 0.00012145 
2.365450 	 90 	 0.00337964 	 0.00017247 
2.366000 	 90 	 0.00349821 	 0.00017774 
2.366490 	 90 	 0.00419853 	 0.00021243 
2.366900 	 90 	 0.00422190 	 0.00021369 
2.367430 	 90 	 0.00404156 	 0.00020496 
2.367920 	 90 	 0.00454811 	 0.00023089 
2.368520 	 90 	 0.00500639 	 0.00025466 
2.369260 	 90 	 0.00402996 	 0.00020620 
2.369560 	 90 	 0.00523471 	 0.00026545 
2.369880 	 90 	 0.00532595 	 0.00027027 
2.370600 	 90 	 0.00573249 	 0.00028983 
2.370950 	 90 	 0.00546000 	 0.00027576 
2.371520 	 90 	 0.00541375 	 0.00027329 
2.371990 	 90 	 0.00528632 	 0.00026715 
2.372290 	 90 	 0.00502484 	 0.00025617 
2.372460 	 90 	 0.00481460 	 0.00024349 
2.372970 	 90 	 0.00405579 	 0.00020775 
2.374120 	 90 	 0.00261907 	 0.00013525 
2.375020 	 90 	 0.00292598 	 0.00014842 
2.375920 	 90 	 0.00253557 	 0.00012828 
2.376960 	 90 	 0.00179715 	 0.00009348 
2.377920 	 90 	 0.00174723 	 0.00009058 
2.379870 	 90 	 0.00158658 	 0.00008242 
2.381900 	 90 	 0.00128754 	 0.00006869 
2.384030 	 90 	 0.00119453 	 0.00006415 
2.385960 	 90 	 0.00117542 	 0.00006171 
2.387880 	 90 	 0.00139724 	 0.00007266 
2.389810 	 90 	 0.00145280 	 0.00007540 
2.390070 	 90 	 0.00121790 	 0.00006641 
2.391800 	 90 	 0.00138852 	 0.00007473 
2.393860 	 90 	 0.00142098 	 0.00007505 
2.394800 	 90 	 0.00100891 	 0.00005986 
2.395960 	 90 	 0.00115984 	 0.00006555 
2.398040 	 90 	 0.00117766 	 0.00006245 
2.399750 	 90 	 0.00085169 	 0.00005095 
2.400090 	 90 	 0.00084832 	 0.00004517 
2.401750 	 90 	 0.00081801 	 0.00004255 
2.403530 	 90 	 0.00073924 	 0.00003921 
2.405700 	 90 	 0.00064878 	 0.00003578 
2.407800 	 90 	 0.00050955 	 0.00002863 
2.409860 	 90 	 0.00065455 	 0.00003738 
2.409930 	 90 	 0.00051393 	 0.00002831 
2.411670 	 90 	 0.00062198 	 0.00003244 
2.414510 	 90 	 0.00050266 	 0.00002687 
2.414880 	 90 	 0.00062032 	 0.00003460 
2.419530 	 90 	 0.00058611 	 0.00003267 
2.419740 	 90 	 0.00045123 	 0.00002506 
2.423620 	 90 	 0.00059280 	 0.00003567 
2.423770 	 90 	 0.00054670 	 0.00002982 
2.426490 	 90 	 0.00060710 	 0.00003290 
2.427910 	 90 	 0.00061297 	 0.00003542 
2.428620 	 90 	 0.00072071 	 0.00003934 
2.429940 	 90 	 0.00077039 	 0.00004271 
2.430910 	 90 	 0.00058702 	 0.00003794 
2.431880 	 90 	 0.00069596 	 0.00003771 
2.432660 	 90 	 0.00110014 	 0.00006041 
2.433830 	 90 	 0.00133108 	 0.00006964 
2.434910 	 90 	 0.00146714 	 0.00007978 
2.435210 	 90 	 0.00189249 	 0.00009803 
2.435990 	 90 	 0.00192354 	 0.00010090 
2.436980 	 90 	 0.00223084 	 0.00011645 
2.437520 	 90 	 0.00216351 	 0.00011271 
2.437950 	 90 	 0.00250643 	 0.00013035 
2.438040 	 90 	 0.00259741 	 0.00013321 
2.438770 	 90 	 0.00270660 	 0.00013838 
2.438880 	 90 	 0.00267625 	 0.00013714 
2.439230 	 90 	 0.00192950 	 0.00010156 
2.439640 	 90 	 0.00260172 	 0.00013307 
2.439810 	 90 	 0.00217691 	 0.00011076 
2.440050 	 90 	 0.00171592 	 0.00009096 
2.440870 	 90 	 0.00163027 	 0.00008496 
