2.743200 	 45 	 0.00038495 	 0.00000965 
2.743800 	 45 	 0.00038218 	 0.00001099 
2.745300 	 45 	 0.00032227 	 0.00001601 
2.745600 	 45 	 0.00031132 	 0.00001503 
2.745900 	 45 	 0.00032171 	 0.00001145 
2.746000 	 45 	 0.00031490 	 0.00001095 
2.747800 	 45 	 0.00031625 	 0.00001037 
2.748000 	 45 	 0.00030494 	 0.00001697 
2.749900 	 45 	 0.00031155 	 0.00000858 
2.751500 	 45 	 0.00031580 	 0.00001594 
2.752000 	 45 	 0.00032223 	 0.00001183 
2.753900 	 45 	 0.00033211 	 0.00000985 
2.755700 	 45 	 0.00031592 	 0.00001736 
2.757800 	 45 	 0.00035335 	 0.00001031 
2.757900 	 45 	 0.00032381 	 0.00001515 
2.758500 	 45 	 0.00032175 	 0.00001555 
2.758900 	 45 	 0.00033683 	 0.00001727 
2.759300 	 45 	 0.00032103 	 0.00001145 
2.760400 	 45 	 0.00030343 	 0.00001461 
2.760900 	 45 	 0.00029933 	 0.00001691 
2.761400 	 45 	 0.00030930 	 0.00001297 
2.761800 	 45 	 0.00032219 	 0.00001026 
2.761900 	 45 	 0.00030771 	 0.00001554 
2.762900 	 45 	 0.00027409 	 0.00001748 
2.763800 	 45 	 0.00029101 	 0.00001075 
2.764000 	 45 	 0.00024782 	 0.00001538 
2.765800 	 45 	 0.00023750 	 0.00001351 
2.765900 	 45 	 0.00026852 	 0.00001039 
2.767700 	 45 	 0.00023073 	 0.00000980 
2.769600 	 45 	 0.00018962 	 0.00000716 
2.769900 	 45 	 0.00020237 	 0.00000972 
2.771900 	 45 	 0.00018225 	 0.00000928 
2.774500 	 45 	 0.00012013 	 0.00001271 
2.775900 	 45 	 0.00013867 	 0.00000978 
2.779700 	 45 	 0.00011682 	 0.00001025 
2.783800 	 45 	 0.00010426 	 0.00000851 
2.787800 	 45 	 0.00008794 	 0.00000943 
2.790100 	 45 	 0.00006179 	 0.00000842 
2.791800 	 45 	 0.00008234 	 0.00001023 
2.795900 	 45 	 0.00007004 	 0.00000975 
2.799200 	 45 	 0.00011549 	 0.00001004 
2.799700 	 45 	 0.00010180 	 0.00001133 
2.801900 	 45 	 0.00018049 	 0.00000884 
2.802600 	 45 	 0.00029582 	 0.00000976 
2.803500 	 45 	 0.00046613 	 0.00001996 
2.803600 	 45 	 0.00027747 	 0.00001826 
2.804500 	 45 	 0.00065514 	 0.00001664 
2.804800 	 45 	 0.00098689 	 0.00002931 
2.805100 	 45 	 0.00124710 	 0.00003335 
2.805300 	 45 	 0.00140883 	 0.00003433 
2.805800 	 45 	 0.00186246 	 0.00002024 
2.806100 	 45 	 0.00195600 	 0.00003871 
2.806200 	 45 	 0.00192638 	 0.00003995 
2.806500 	 45 	 0.00186478 	 0.00004007 
2.807100 	 45 	 0.00133169 	 0.00003435 
2.807600 	 45 	 0.00098355 	 0.00002784 
2.807700 	 45 	 0.00068294 	 0.00001748 
2.808000 	 45 	 0.00072774 	 0.00002659 
2.808500 	 45 	 0.00054572 	 0.00002328 
2.809000 	 45 	 0.00044210 	 0.00002211 
2.809400 	 45 	 0.00040008 	 0.00001090 
2.811600 	 45 	 0.00019938 	 0.00001044 
2.813900 	 45 	 0.00011571 	 0.00000995 
2.815900 	 45 	 0.00008554 	 0.00000953 
2.818000 	 45 	 0.00007805 	 0.00000902 
2.819600 	 45 	 0.00006449 	 0.00001015 
2.821800 	 45 	 0.00005911 	 0.00000978 
2.824200 	 45 	 0.00005606 	 0.00000744 
2.826400 	 45 	 0.00005002 	 0.00000892 
2.829400 	 45 	 0.00004415 	 0.00000759 
2.832000 	 45 	 0.00005325 	 0.00000772 
2.834600 	 45 	 0.00003436 	 0.00000839 
2.837300 	 45 	 0.00003930 	 0.00000705 
2.839600 	 45 	 0.00016681 	 0.00001106 
2.839900 	 45 	 0.00008874 	 0.00001048 
2.840400 	 45 	 0.00018203 	 0.00001204 
2.840700 	 45 	 0.00045932 	 0.00002291 
2.841000 	 45 	 0.00092743 	 0.00003025 
2.841300 	 45 	 0.00086908 	 0.00003195 
2.841600 	 45 	 0.00068604 	 0.00002887 
2.841800 	 45 	 0.00046225 	 0.00002600 
2.841900 	 45 	 0.00019853 	 0.00001132 
2.843400 	 45 	 0.00006773 	 0.00000880 
2.846400 	 45 	 0.00006056 	 0.00000995 
2.851500 	 45 	 0.00005607 	 0.00000950 
2.853700 	 45 	 0.00005524 	 0.00000915 
2.855700 	 45 	 0.00006113 	 0.00000705 
2.858000 	 45 	 0.00006123 	 0.00000939 
2.858500 	 45 	 0.00004574 	 0.00001125 
2.859000 	 45 	 0.00005110 	 0.00000857 
2.859400 	 45 	 0.00004933 	 0.00001194 
2.859500 	 45 	 0.00007039 	 0.00000933 
2.861800 	 45 	 0.00010113 	 0.00000521 
2.865900 	 45 	 0.00010642 	 0.00001679 
2.867500 	 45 	 0.00013629 	 0.00001368 
2.869000 	 45 	 0.00020422 	 0.00001769 
2.869800 	 45 	 0.00047645 	 0.00001821 
2.869900 	 45 	 0.00036306 	 0.00002145 
2.870400 	 45 	 0.00033116 	 0.00002403 
2.870800 	 45 	 0.00076763 	 0.00004517 
2.871000 	 45 	 0.00061685 	 0.00002168 
2.871100 	 45 	 0.00047161 	 0.00002560 
2.871600 	 45 	 0.00058050 	 0.00002624 
2.871900 	 45 	 0.00076300 	 0.00002570 
2.872000 	 45 	 0.00067720 	 0.00003218 
2.872200 	 45 	 0.00072979 	 0.00003171 
2.872500 	 45 	 0.00072738 	 0.00003486 
2.872800 	 45 	 0.00069225 	 0.00004041 
2.872900 	 45 	 0.00058903 	 0.00005923 
2.873000 	 45 	 0.00075136 	 0.00003012 
2.873200 	 45 	 0.00069517 	 0.00003396 
2.873400 	 45 	 0.00065621 	 0.00003296 
2.873900 	 45 	 0.00048788 	 0.00002301 
2.874000 	 45 	 0.00050646 	 0.00003534 
2.874100 	 45 	 0.00043034 	 0.00003318 
2.874800 	 45 	 0.00037844 	 0.00004867 
2.874900 	 45 	 0.00042509 	 0.00003203 
2.875800 	 45 	 0.00032664 	 0.00001416 
2.875900 	 45 	 0.00037941 	 0.00003787 
2.876000 	 45 	 0.00036829 	 0.00001109 
2.876800 	 45 	 0.00042520 	 0.00005512 
2.877000 	 45 	 0.00029541 	 0.00001561 
2.878000 	 45 	 0.00060113 	 0.00001833 
2.878800 	 45 	 0.00041150 	 0.00003348 
2.878900 	 45 	 0.00057547 	 0.00001730 
2.880000 	 45 	 0.00042410 	 0.00001741 
2.880800 	 45 	 0.00018560 	 0.00002002 
2.881000 	 45 	 0.00025378 	 0.00003142 
2.884900 	 45 	 0.00013028 	 0.00001798 
2.888800 	 45 	 0.00015333 	 0.00001234 
2.892700 	 45 	 0.00012049 	 0.00001770 
2.900800 	 45 	 0.00012510 	 0.00002965 
2.904400 	 45 	 0.00037419 	 0.00001883 
2.904800 	 45 	 0.00068588 	 0.00002732 
2.905800 	 45 	 0.00356034 	 0.00010882 
2.905900 	 45 	 0.00551805 	 0.00006125 
2.906400 	 45 	 0.00302533 	 0.00009951 
2.906800 	 45 	 0.00558791 	 0.00010484 
2.907100 	 45 	 0.00341372 	 0.00011142 
2.907400 	 45 	 0.00145894 	 0.00004940 
2.907900 	 45 	 0.00089323 	 0.00002433 
2.908500 	 45 	 0.00066048 	 0.00002607 
2.909000 	 45 	 0.00049592 	 0.00001603 
2.909500 	 45 	 0.00039782 	 0.00001482 
2.910000 	 45 	 0.00033939 	 0.00001385 
2.910300 	 45 	 0.00030364 	 0.00001332 
2.911500 	 45 	 0.00023612 	 0.00001152 
2.912500 	 45 	 0.00021077 	 0.00001179 
2.913400 	 45 	 0.00018167 	 0.00001032 
2.913900 	 45 	 0.00019184 	 0.00000998 
2.914500 	 45 	 0.00030500 	 0.00001589 
2.915000 	 45 	 0.00074716 	 0.00002535 
2.915400 	 45 	 0.00264216 	 0.00005946 
2.915500 	 45 	 0.00299658 	 0.00005194 
2.915700 	 45 	 0.00253329 	 0.00006840 
2.915800 	 45 	 0.00168481 	 0.00004757 
2.916000 	 45 	 0.00097921 	 0.00003360 
2.916500 	 45 	 0.00045684 	 0.00001757 
2.916900 	 45 	 0.00035943 	 0.00001372 
2.917500 	 45 	 0.00022598 	 0.00000724 
2.917900 	 45 	 0.00018508 	 0.00001007 
2.918400 	 45 	 0.00016153 	 0.00000635 
2.918900 	 45 	 0.00014343 	 0.00000626 
2.919500 	 45 	 0.00012848 	 0.00000533 
2.919900 	 45 	 0.00011539 	 0.00000618 
2.920400 	 45 	 0.00011642 	 0.00000613 
2.920800 	 45 	 0.00010049 	 0.00000635 
2.921400 	 45 	 0.00010943 	 0.00000568 
2.921900 	 45 	 0.00010498 	 0.00000622 
2.922500 	 45 	 0.00010267 	 0.00000622 
2.923000 	 45 	 0.00009262 	 0.00000701 
2.923500 	 45 	 0.00009898 	 0.00000703 
2.925800 	 45 	 0.00008727 	 0.00000614 
2.929800 	 45 	 0.00010247 	 0.00000684 
2.939700 	 45 	 0.00014266 	 0.00000733 
2.950100 	 45 	 0.00028775 	 0.00001041 
2.959700 	 45 	 0.00029650 	 0.00001070 
2.969800 	 45 	 0.00022550 	 0.00000852 
2.970700 	 45 	 0.00024171 	 0.00002331 
2.979800 	 45 	 0.00022134 	 0.00000984 
2.980200 	 45 	 0.00024286 	 0.00001939 
2.989700 	 45 	 0.00030926 	 0.00001110 
2.990900 	 45 	 0.00036941 	 0.00002306 
2.994900 	 45 	 0.00047269 	 0.00002751 
2.998400 	 45 	 0.00056306 	 0.00002616 
2.998900 	 45 	 0.00060486 	 0.00003444 
2.999900 	 45 	 0.00065345 	 0.00001867 
3.001400 	 45 	 0.00075405 	 0.00002377 
3.002500 	 45 	 0.00080868 	 0.00002744 
3.003400 	 45 	 0.00089459 	 0.00003881 
3.003500 	 45 	 0.00090508 	 0.00002431 
3.004300 	 45 	 0.00095526 	 0.00004111 
3.005500 	 45 	 0.00107678 	 0.00002547 
3.006400 	 45 	 0.00118054 	 0.00002765 
3.007500 	 45 	 0.00131186 	 0.00002732 
3.007600 	 45 	 0.00136176 	 0.00003350 
3.008400 	 45 	 0.00148100 	 0.00002999 
3.009500 	 45 	 0.00186277 	 0.00003096 
3.009600 	 45 	 0.00183258 	 0.00003871 
3.010500 	 45 	 0.00219943 	 0.00003608 
3.010800 	 45 	 0.00226959 	 0.00004900 
3.011200 	 45 	 0.00247422 	 0.00004870 
3.011600 	 45 	 0.00267199 	 0.00005278 
3.011800 	 45 	 0.00283330 	 0.00004723 
3.012000 	 45 	 0.00295503 	 0.00005352 
3.012200 	 45 	 0.00300663 	 0.00004695 
3.012500 	 45 	 0.00310972 	 0.00005325 
3.013000 	 45 	 0.00312547 	 0.00005169 
3.013400 	 45 	 0.00298656 	 0.00005109 
3.013900 	 45 	 0.00273728 	 0.00004738 
3.014400 	 45 	 0.00208673 	 0.00004890 
3.014500 	 45 	 0.00236821 	 0.00005103 
3.015000 	 45 	 0.00201144 	 0.00003713 
3.015600 	 45 	 0.00173114 	 0.00003328 
3.016000 	 45 	 0.00155608 	 0.00003631 
3.016500 	 45 	 0.00135495 	 0.00002834 
3.017000 	 45 	 0.00121966 	 0.00002439 
3.017600 	 45 	 0.00109902 	 0.00002469 
3.018100 	 45 	 0.00098286 	 0.00003137 
3.018500 	 45 	 0.00090931 	 0.00002215 
3.019500 	 45 	 0.00079758 	 0.00003110 
3.021700 	 45 	 0.00064452 	 0.00002900 
3.022500 	 45 	 0.00060037 	 0.00002098 
3.025400 	 45 	 0.00052946 	 0.00002558 
3.026300 	 45 	 0.00053742 	 0.00002336 
3.029400 	 45 	 0.00052525 	 0.00002438 
3.030300 	 45 	 0.00052674 	 0.00002122 
3.031500 	 45 	 0.00054499 	 0.00001886 
3.032400 	 45 	 0.00062473 	 0.00002303 
3.032500 	 45 	 0.00059425 	 0.00002901 
3.033100 	 45 	 0.00069709 	 0.00002807 
3.033500 	 45 	 0.00093660 	 0.00001845 
3.033700 	 45 	 0.00150623 	 0.00003379 
3.033800 	 45 	 0.00115408 	 0.00002485 
3.034000 	 45 	 0.00241667 	 0.00003264 
3.034200 	 45 	 0.00222070 	 0.00003281 
3.034300 	 45 	 0.00312564 	 0.00005982 
3.034400 	 45 	 0.00338330 	 0.00003601 
3.034500 	 45 	 0.00414734 	 0.00007071 
3.034900 	 45 	 0.00214449 	 0.00003566 
3.035400 	 45 	 0.00176369 	 0.00004488 
3.036500 	 45 	 0.00089138 	 0.00003252 
3.037500 	 45 	 0.00077671 	 0.00003271 
3.038500 	 45 	 0.00077581 	 0.00003251 
3.038800 	 45 	 0.00075729 	 0.00002125 
3.039500 	 45 	 0.00076824 	 0.00002431 
3.041500 	 45 	 0.00077817 	 0.00002850 
3.043000 	 45 	 0.00076897 	 0.00002306 
3.045400 	 45 	 0.00071250 	 0.00003034 
3.047000 	 45 	 0.00061502 	 0.00002320 
3.048900 	 45 	 0.00052794 	 0.00002141 
3.049500 	 45 	 0.00052203 	 0.00002588 
3.052900 	 45 	 0.00045396 	 0.00002008 
3.053500 	 45 	 0.00043095 	 0.00002437 
3.056900 	 45 	 0.00045678 	 0.00002256 
3.057500 	 45 	 0.00046326 	 0.00002482 
3.059500 	 45 	 0.00050800 	 0.00002566 
3.060000 	 45 	 0.00050487 	 0.00002805 
3.060500 	 45 	 0.00050347 	 0.00002900 
3.060800 	 45 	 0.00059244 	 0.00002854 
3.060900 	 45 	 0.00060935 	 0.00002016 
3.061000 	 45 	 0.00056907 	 0.00003219 
3.061300 	 45 	 0.00057034 	 0.00003130 
3.061500 	 45 	 0.00057849 	 0.00003125 
3.061800 	 45 	 0.00062298 	 0.00003210 
3.062100 	 45 	 0.00064307 	 0.00002850 
3.062300 	 45 	 0.00061321 	 0.00003038 
3.062600 	 45 	 0.00060883 	 0.00003232 
3.062700 	 45 	 0.00064204 	 0.00003287 
3.062900 	 45 	 0.00064664 	 0.00002060 
3.063000 	 45 	 0.00066392 	 0.00001859 
3.063200 	 45 	 0.00067371 	 0.00001780 
3.063500 	 45 	 0.00065758 	 0.00001877 
3.063700 	 45 	 0.00065033 	 0.00002018 
3.063900 	 45 	 0.00060190 	 0.00002436 
3.064000 	 45 	 0.00062861 	 0.00002203 
3.064300 	 45 	 0.00058631 	 0.00001807 
3.064500 	 45 	 0.00058561 	 0.00001502 
3.064800 	 45 	 0.00057260 	 0.00001811 
3.064900 	 45 	 0.00053863 	 0.00002515 
3.065000 	 45 	 0.00056397 	 0.00001808 
3.065300 	 45 	 0.00054163 	 0.00001756 
3.065500 	 45 	 0.00050570 	 0.00001760 
3.065700 	 45 	 0.00050238 	 0.00002001 
3.066100 	 45 	 0.00048905 	 0.00001619 
3.066600 	 45 	 0.00046931 	 0.00001742 
3.067100 	 45 	 0.00047451 	 0.00001804 
3.067400 	 45 	 0.00046898 	 0.00001881 
3.068600 	 45 	 0.00047688 	 0.00001902 
3.069500 	 45 	 0.00052443 	 0.00001954 
3.070400 	 45 	 0.00069764 	 0.00001491 
3.071000 	 45 	 0.00101738 	 0.00003002 
3.071600 	 45 	 0.00128893 	 0.00002847 
3.071900 	 45 	 0.00297281 	 0.00007954 
3.072000 	 45 	 0.00207110 	 0.00002618 
3.072300 	 45 	 0.00311056 	 0.00004225 
3.072400 	 45 	 0.00710475 	 0.00013885 
3.072600 	 45 	 0.00601323 	 0.00004839 
3.072800 	 45 	 0.00731809 	 0.00006092 
3.072900 	 45 	 0.00668102 	 0.00007757 
3.073100 	 45 	 0.00673350 	 0.00004865 
3.073300 	 45 	 0.00605737 	 0.00006315 
3.073400 	 45 	 0.00486789 	 0.00007516 
3.073500 	 45 	 0.00482514 	 0.00005307 
3.073700 	 45 	 0.00349562 	 0.00006265 
3.073800 	 45 	 0.00323082 	 0.00004711 
3.074000 	 45 	 0.00245476 	 0.00002826 
3.074500 	 45 	 0.00153482 	 0.00003732 
3.074600 	 45 	 0.00153509 	 0.00003172 
3.074900 	 45 	 0.00121821 	 0.00002362 
3.075400 	 45 	 0.00100269 	 0.00002769 
3.075900 	 45 	 0.00085162 	 0.00001870 
3.076500 	 45 	 0.00075962 	 0.00002572 
3.077500 	 45 	 0.00069477 	 0.00002105 
3.077800 	 45 	 0.00065358 	 0.00002473 
3.079500 	 45 	 0.00062049 	 0.00003086 
3.081500 	 45 	 0.00061218 	 0.00002381 
3.081900 	 45 	 0.00057441 	 0.00002918 
3.082400 	 45 	 0.00061289 	 0.00002241 
3.083100 	 45 	 0.00058746 	 0.00002357 
3.084600 	 45 	 0.00059567 	 0.00002351 
3.085500 	 45 	 0.00058261 	 0.00002547 
3.085800 	 45 	 0.00057752 	 0.00002083 
3.087500 	 45 	 0.00059125 	 0.00002194 
3.088500 	 45 	 0.00060188 	 0.00002086 
3.089500 	 45 	 0.00061668 	 0.00002136 
3.089600 	 45 	 0.00059217 	 0.00002071 
3.090500 	 45 	 0.00060249 	 0.00002093 
3.091500 	 45 	 0.00062418 	 0.00002442 
3.092500 	 45 	 0.00063695 	 0.00002195 
3.093600 	 45 	 0.00066495 	 0.00002297 
3.093700 	 45 	 0.00061868 	 0.00002104 
3.094600 	 45 	 0.00063564 	 0.00002344 
3.095500 	 45 	 0.00065548 	 0.00002929 
3.097500 	 45 	 0.00066138 	 0.00002344 
3.097800 	 45 	 0.00070657 	 0.00002365 
3.099000 	 45 	 0.00080093 	 0.00002108 
3.099100 	 45 	 0.00076747 	 0.00003040 
3.099400 	 45 	 0.00080205 	 0.00002390 
3.099500 	 45 	 0.00087908 	 0.00002182 
3.100000 	 45 	 0.00105209 	 0.00002998 
3.100100 	 45 	 0.00100316 	 0.00002934 
3.100500 	 45 	 0.00147141 	 0.00005837 
3.100700 	 45 	 0.00182932 	 0.00003559 
3.100800 	 45 	 0.00134617 	 0.00003201 
3.101000 	 45 	 0.00152832 	 0.00003776 
3.101200 	 45 	 0.00190690 	 0.00003562 
3.101600 	 45 	 0.00283609 	 0.00004793 
3.101800 	 45 	 0.00340032 	 0.00005197 
3.102000 	 45 	 0.00359488 	 0.00005417 
3.102200 	 45 	 0.00342834 	 0.00005574 
3.102500 	 45 	 0.00292798 	 0.00005336 
3.103000 	 45 	 0.00186767 	 0.00003694 
3.103500 	 45 	 0.00131967 	 0.00003266 
3.104000 	 45 	 0.00108784 	 0.00003054 
3.104600 	 45 	 0.00095667 	 0.00002420 
3.104900 	 45 	 0.00083517 	 0.00001770 
3.105400 	 45 	 0.00081101 	 0.00002575 
3.106100 	 45 	 0.00078173 	 0.00002802 
3.106600 	 45 	 0.00075174 	 0.00002757 
3.107000 	 45 	 0.00074531 	 0.00002898 
3.107300 	 45 	 0.00073308 	 0.00002862 
3.108800 	 45 	 0.00075730 	 0.00002539 
3.111500 	 45 	 0.00079045 	 0.00003106 
3.112800 	 45 	 0.00079630 	 0.00002385 
3.115100 	 45 	 0.00084036 	 0.00003127 
3.116700 	 45 	 0.00089685 	 0.00002692 
3.119500 	 45 	 0.00095496 	 0.00003204 
3.120700 	 45 	 0.00093025 	 0.00002307 
3.123500 	 45 	 0.00095518 	 0.00003209 
3.124700 	 45 	 0.00094254 	 0.00002820 
3.127400 	 45 	 0.00094473 	 0.00002650 
3.128800 	 45 	 0.00088235 	 0.00002680 
3.132700 	 45 	 0.00079930 	 0.00003445 
3.134400 	 45 	 0.00078499 	 0.00002298 
3.136800 	 45 	 0.00072713 	 0.00002619 
3.138400 	 45 	 0.00071504 	 0.00002280 
3.140900 	 45 	 0.00061385 	 0.00002476 
3.142200 	 45 	 0.00061163 	 0.00002062 
3.142800 	 45 	 0.00058810 	 0.00002080 
3.146800 	 45 	 0.00051456 	 0.00002333 
3.147100 	 45 	 0.00050228 	 0.00002480 
3.150900 	 45 	 0.00046333 	 0.00002323 
3.151500 	 45 	 0.00047051 	 0.00002364 
3.152900 	 45 	 0.00045361 	 0.00002260 
3.155100 	 45 	 0.00041151 	 0.00002435 
3.156100 	 45 	 0.00042562 	 0.00002964 
3.156500 	 45 	 0.00044217 	 0.00001910 
3.157000 	 45 	 0.00043018 	 0.00001484 
3.157300 	 45 	 0.00043607 	 0.00002106 
3.157900 	 45 	 0.00045460 	 0.00001643 
3.158200 	 45 	 0.00049242 	 0.00003157 
3.158400 	 45 	 0.00044661 	 0.00002077 
3.159000 	 45 	 0.00054839 	 0.00003261 
3.159200 	 45 	 0.00058666 	 0.00003124 
3.159300 	 45 	 0.00058527 	 0.00002753 
3.159600 	 45 	 0.00105715 	 0.00004152 
3.159800 	 45 	 0.00208649 	 0.00005096 
3.160400 	 45 	 0.00154580 	 0.00003215 
3.160800 	 45 	 0.00162422 	 0.00004749 
3.161200 	 45 	 0.00064148 	 0.00001562 
3.161800 	 45 	 0.00057990 	 0.00003368 
3.162000 	 45 	 0.00056433 	 0.00002063 
3.162700 	 45 	 0.00051693 	 0.00001823 
3.163000 	 45 	 0.00051468 	 0.00002641 
3.163400 	 45 	 0.00052524 	 0.00001521 
3.163700 	 45 	 0.00048398 	 0.00003244 
3.164800 	 45 	 0.00051529 	 0.00001438 
3.164900 	 45 	 0.00050973 	 0.00003234 
3.165900 	 45 	 0.00054640 	 0.00003281 
3.166100 	 45 	 0.00053411 	 0.00002113 
3.167100 	 45 	 0.00057022 	 0.00001793 
3.168100 	 45 	 0.00059488 	 0.00003426 
3.168400 	 45 	 0.00062026 	 0.00002086 
3.169000 	 45 	 0.00065889 	 0.00003324 
3.169900 	 45 	 0.00077232 	 0.00002382 
3.170000 	 45 	 0.00074724 	 0.00003624 
3.171000 	 45 	 0.00089972 	 0.00003775 
3.172000 	 45 	 0.00101325 	 0.00003997 
3.172300 	 45 	 0.00108128 	 0.00003167 
3.172900 	 45 	 0.00120223 	 0.00004301 
3.173300 	 45 	 0.00131441 	 0.00002649 
3.174100 	 45 	 0.00150158 	 0.00004742 
3.174300 	 45 	 0.00158627 	 0.00003607 
3.174600 	 45 	 0.00158513 	 0.00004780 
3.175100 	 45 	 0.00178443 	 0.00004988 
3.175900 	 45 	 0.00199091 	 0.00005315 
3.176800 	 45 	 0.00184361 	 0.00003540 
3.177100 	 45 	 0.00219042 	 0.00005415 
3.177600 	 45 	 0.00191615 	 0.00003548 
3.177800 	 45 	 0.00208804 	 0.00005536 
3.178500 	 45 	 0.00196188 	 0.00005281 
3.178900 	 45 	 0.00192732 	 0.00005217 
3.179800 	 45 	 0.00171761 	 0.00004412 
3.181100 	 45 	 0.00141294 	 0.00004745 
3.182000 	 45 	 0.00125930 	 0.00004359 
3.183000 	 45 	 0.00104327 	 0.00004117 
3.183400 	 45 	 0.00074815 	 0.00001553 
3.184000 	 45 	 0.00086535 	 0.00003775 
3.185000 	 45 	 0.00073397 	 0.00003477 
3.186000 	 45 	 0.00066678 	 0.00003405 
3.187000 	 45 	 0.00056649 	 0.00003049 
3.188100 	 45 	 0.00049801 	 0.00002901 
3.188900 	 45 	 0.00045882 	 0.00002854 
3.189300 	 45 	 0.00043595 	 0.00000960 
3.189900 	 45 	 0.00041483 	 0.00002805 
3.191000 	 45 	 0.00038960 	 0.00002731 
3.191500 	 45 	 0.00037941 	 0.00001242 
3.192000 	 45 	 0.00034699 	 0.00002392 
3.193000 	 45 	 0.00035697 	 0.00002752 
3.193400 	 45 	 0.00030165 	 0.00002172 
3.193800 	 45 	 0.00033154 	 0.00002366 
3.194400 	 45 	 0.00026367 	 0.00002510 
3.195000 	 45 	 0.00031195 	 0.00002634 
3.195400 	 45 	 0.00029091 	 0.00002217 
3.196000 	 45 	 0.00031027 	 0.00002884 
3.196500 	 45 	 0.00026399 	 0.00002211 
3.197000 	 45 	 0.00027559 	 0.00002560 
3.197100 	 45 	 0.00028319 	 0.00001595 
3.198000 	 45 	 0.00025535 	 0.00002618 
3.198200 	 45 	 0.00023749 	 0.00002201 
3.198900 	 45 	 0.00027483 	 0.00002454 
3.200500 	 45 	 0.00027307 	 0.00002117 
2.118400 	 60 	 0.00004178 	 0.00000711 
2.119500 	 60 	 0.00004139 	 0.00001042 
2.120500 	 60 	 0.00004409 	 0.00001181 
2.121500 	 60 	 0.00005661 	 0.00000728 
2.122500 	 60 	 0.00010608 	 0.00000916 
2.123000 	 60 	 0.00021214 	 0.00001280 
2.123500 	 60 	 0.00043182 	 0.00001906 
2.123800 	 60 	 0.00036528 	 0.00001851 
2.125000 	 60 	 0.00012020 	 0.00001589 
2.126000 	 60 	 0.00010600 	 0.00001136 
2.126900 	 60 	 0.00012984 	 0.00001548 
2.130800 	 60 	 0.00005473 	 0.00000987 
2.137800 	 60 	 0.00002895 	 0.00000985 
2.159900 	 60 	 0.00001262 	 0.00000168 
2.164600 	 60 	 0.00006106 	 0.00000596 
2.169000 	 60 	 0.00005147 	 0.00000521 
2.173500 	 60 	 0.00002698 	 0.00000904 
2.174100 	 60 	 0.00002624 	 0.00000544 
2.174500 	 60 	 0.00038322 	 0.00001981 
2.174900 	 60 	 0.00038150 	 0.00001124 
2.175000 	 60 	 0.00096665 	 0.00002639 
2.175400 	 60 	 0.00033186 	 0.00002132 
2.176000 	 60 	 0.00015072 	 0.00000756 
2.176400 	 60 	 0.00006202 	 0.00000685 
2.176900 	 60 	 0.00007903 	 0.00000800 
2.178000 	 60 	 0.00002228 	 0.00000540 
2.179100 	 60 	 0.00001088 	 0.00000358 
2.194700 	 60 	 0.00004392 	 0.00000621 
2.197400 	 60 	 0.00009489 	 0.00000742 
2.198000 	 60 	 0.00004279 	 0.00000735 
2.198100 	 60 	 0.00014330 	 0.00001567 
2.198400 	 60 	 0.00006361 	 0.00000722 
2.198500 	 60 	 0.00006524 	 0.00001669 
2.199000 	 60 	 0.00033227 	 0.00002292 
2.199100 	 60 	 0.00004959 	 0.00001091 
2.199400 	 60 	 0.00014070 	 0.00001407 
2.199500 	 60 	 0.00003826 	 0.00000558 
2.199800 	 60 	 0.00006995 	 0.00000579 
2.200000 	 60 	 0.00003617 	 0.00001305 
2.201800 	 60 	 0.00001751 	 0.00000565 
2.204000 	 60 	 0.00001543 	 0.00000402 
2.204900 	 60 	 0.00001331 	 0.00000458 
2.205400 	 60 	 0.00001112 	 0.00000384 
2.209700 	 60 	 0.00001123 	 0.00000372 
2.213800 	 60 	 0.00001323 	 0.00000634 
2.219900 	 60 	 0.00002209 	 0.00000738 
2.224600 	 60 	 0.00002266 	 0.00000633 
2.229400 	 60 	 0.00001300 	 0.00000478 
2.244600 	 60 	 0.00002218 	 0.00000786 
2.249500 	 60 	 0.00002312 	 0.00001000 
2.259600 	 60 	 0.00001723 	 0.00000661 
2.264200 	 60 	 0.00001547 	 0.00000303 
2.269100 	 60 	 0.00001639 	 0.00000711 
2.274700 	 60 	 0.00001257 	 0.00000731 
2.291700 	 60 	 0.00001559 	 0.00000499 
2.295700 	 60 	 0.00001679 	 0.00000458 
2.297800 	 60 	 0.00001745 	 0.00001190 
2.299800 	 60 	 0.00004063 	 0.00000715 
2.302000 	 60 	 0.00001721 	 0.00000898 
2.303500 	 60 	 0.00001846 	 0.00000832 
2.305900 	 60 	 0.00001883 	 0.00000466 
2.307700 	 60 	 0.00002597 	 0.00000986 
2.309800 	 60 	 0.00002362 	 0.00001066 
2.313900 	 60 	 0.00001884 	 0.00000752 
2.318000 	 60 	 0.00002907 	 0.00001646 
2.319700 	 60 	 0.00001746 	 0.00000410 
2.320900 	 60 	 0.00001681 	 0.00000760 
2.321800 	 60 	 0.00002120 	 0.00000396 
2.322900 	 60 	 0.00002048 	 0.00000458 
2.324100 	 60 	 0.00003500 	 0.00000493 
2.324500 	 60 	 0.00003163 	 0.00000636 
2.325100 	 60 	 0.00005027 	 0.00000832 
2.325500 	 60 	 0.00008313 	 0.00000700 
2.325800 	 60 	 0.00010409 	 0.00001109 
2.326000 	 60 	 0.00010836 	 0.00001117 
