2.565600 160.000000 0.001300 0.000239
2.566000 160.000000 0.001200 0.000231
2.566400 160.000000 0.001600 0.000260
2.566810 160.000000 0.001600 0.000260
2.567210 160.000000 0.001900 0.000286
2.567610 160.000000 0.001500 0.000253
2.568010 160.000000 0.001500 0.000253
2.568420 160.000000 0.001400 0.000240
2.568820 160.000000 0.001800 0.000265
2.569220 160.000000 0.001700 0.000259
2.569630 160.000000 0.001900 0.000275
2.570030 160.000000 0.002400 0.000303
2.570430 160.000000 0.002400 0.000303
2.570840 160.000000 0.002500 0.000307
2.571240 160.000000 0.002800 0.000327
2.571640 160.000000 0.003200 0.000351
2.572040 160.000000 0.003200 0.000343
2.572450 160.000000 0.002500 0.000308
2.572850 160.000000 0.003100 0.000340
2.574060 160.000000 0.003300 0.000360
2.574460 160.000000 0.003300 0.000359
2.574860 160.000000 0.003100 0.000355
2.575270 160.000000 0.002700 0.000332
2.575670 160.000000 0.003100 0.000356
2.576070 160.000000 0.002800 0.000334
2.576480 160.000000 0.003300 0.000361
2.576880 160.000000 0.003200 0.000357
2.577280 160.000000 0.003100 0.000356
2.577680 160.000000 0.003500 0.000374
2.578090 160.000000 0.003300 0.000372
2.578490 160.000000 0.003800 0.000395
2.578890 160.000000 0.003500 0.000381
2.579300 160.000000 0.003100 0.000361
2.579700 160.000000 0.002800 0.000349
2.580100 160.000000 0.002600 0.000333
2.580500 160.000000 0.003600 0.000390
2.580910 160.000000 0.003100 0.000365
2.581310 160.000000 0.003700 0.000396
2.581710 160.000000 0.003300 0.000381
2.582120 160.000000 0.003300 0.000384
2.582520 160.000000 0.003200 0.000376
2.582920 160.000000 0.002800 0.000350
2.583330 160.000000 0.002500 0.000329
2.583730 160.000000 0.003200 0.000381
2.584130 160.000000 0.003300 0.000387
2.584530 160.000000 0.002600 0.000342
2.584940 160.000000 0.002800 0.000354
2.585340 160.000000 0.002800 0.000360
2.585740 160.000000 0.002400 0.000333
2.586550 160.000000 0.002700 0.000350
2.586950 160.000000 0.002300 0.000323
2.587350 160.000000 0.002100 0.000308
2.587760 160.000000 0.002400 0.000335
2.588160 160.000000 0.002500 0.000339
2.588560 160.000000 0.002600 0.000343
2.588970 160.000000 0.002800 0.000352
2.589370 160.000000 0.002600 0.000339
2.589770 160.000000 0.002500 0.000331
2.590580 160.000000 0.002400 0.000322
2.590980 160.000000 0.002700 0.000342
2.591380 160.000000 0.002200 0.000305
2.591790 160.000000 0.002800 0.000344
2.592190 160.000000 0.002800 0.000345
2.592590 160.000000 0.002700 0.000345
2.592990 160.000000 0.002500 0.000332
2.593400 160.000000 0.002500 0.000333
2.593800 160.000000 0.002900 0.000371
2.594200 160.000000 0.003300 0.000407
2.594610 160.000000 0.003200 0.000409
2.595010 160.000000 0.003600 0.000437
2.595410 160.000000 0.003100 0.000400
2.596220 160.000000 0.003300 0.000422
2.596620 160.000000 0.003400 0.000437
2.597020 160.000000 0.004100 0.000478
2.597430 160.000000 0.003700 0.000448
2.597630 160.000000 0.003500 0.000440
2.597830 160.000000 0.003500 0.000443
2.598230 160.000000 0.003200 0.000417
2.598640 160.000000 0.003600 0.000446
2.599040 160.000000 0.003800 0.000455
2.599440 160.000000 0.003900 0.000466
2.599840 160.000000 0.003700 0.000461
2.600050 160.000000 0.003500 0.000443
2.600250 160.000000 0.003100 0.000409
2.600650 160.000000 0.003900 0.000435
2.600850 160.000000 0.003300 0.000396
2.601050 160.000000 0.003200 0.000397
2.601250 160.000000 0.003500 0.000417
2.601460 160.000000 0.003200 0.000391
2.601660 160.000000 0.003300 0.000407
2.601860 160.000000 0.003200 0.000404
2.602060 160.000000 0.003500 0.000418
2.602460 160.000000 0.003300 0.000411
2.602870 160.000000 0.003200 0.000402
2.603270 160.000000 0.002800 0.000382
2.603670 160.000000 0.003100 0.000393
2.604070 160.000000 0.003200 0.000404
2.604480 160.000000 0.002500 0.000354
2.604880 160.000000 0.002900 0.000381
2.605280 160.000000 0.002900 0.000379
2.605690 160.000000 0.002800 0.000370
2.606090 160.000000 0.002700 0.000367
2.606490 160.000000 0.002900 0.000379
2.606900 160.000000 0.002700 0.000367
2.607300 160.000000 0.002300 0.000335
2.607700 160.000000 0.002700 0.000359
2.608100 160.000000 0.002400 0.000342
2.608510 160.000000 0.002100 0.000319
2.608910 160.000000 0.002500 0.000351
2.609110 160.000000 0.002500 0.000372
2.609410 160.000000 0.002100 0.000426
2.609510 160.000000 0.002200 0.000465
2.609610 160.000000 0.002600 0.000524
2.609720 160.000000 0.002100 0.000462
2.609820 160.000000 0.002500 0.000487
2.609920 160.000000 0.002500 0.000451
2.610120 160.000000 0.001700 0.000340
2.610220 160.000000 0.002100 0.000372
2.610320 160.000000 0.002100 0.000359
2.610520 160.000000 0.002500 0.000381
2.610720 160.000000 0.002300 0.000351
2.610920 160.000000 0.001900 0.000323
2.611130 160.000000 0.002200 0.000339
2.611530 160.000000 0.002600 0.000367
2.612330 160.000000 0.002300 0.000342
2.612740 160.000000 0.002100 0.000322
2.613340 160.000000 0.001100 0.000233
2.613950 160.000000 0.002400 0.000342
2.614550 160.000000 0.001700 0.000285
2.615160 160.000000 0.001400 0.000262
2.615760 160.000000 0.001600 0.000276
2.616360 160.000000 0.001700 0.000284
2.616970 160.000000 0.001900 0.000301
2.617570 160.000000 0.001300 0.000249
2.618780 160.000000 0.001800 0.000293
2.619390 160.000000 0.001500 0.000260
2.619990 160.000000 0.001500 0.000264
2.620590 160.000000 0.001700 0.000280
2.621200 160.000000 0.001700 0.000280
2.621800 160.000000 0.001600 0.000268
2.622410 160.000000 0.001600 0.000269
2.623010 160.000000 0.001700 0.000278
2.624220 160.000000 0.001700 0.000273
2.624830 160.000000 0.001300 0.000237
2.625430 160.000000 0.001500 0.000269
2.626030 160.000000 0.001400 0.000258
2.626640 160.000000 0.001400 0.000262
2.627240 160.000000 0.001800 0.000295
2.627850 160.000000 0.001700 0.000284
2.628450 160.000000 0.001400 0.000261
2.629060 160.000000 0.001600 0.000277
2.629660 160.000000 0.001800 0.000291
2.630260 160.000000 0.001300 0.000245
2.630870 160.000000 0.001300 0.000245
2.631470 160.000000 0.001400 0.000253
2.632680 160.000000 0.001100 0.000219
2.633890 160.000000 0.001400 0.000249
2.634500 160.000000 0.001500 0.000259
2.635100 160.000000 0.001200 0.000230
2.635700 160.000000 0.001200 0.000228
2.636310 160.000000 0.001500 0.000254
2.636910 160.000000 0.001100 0.000214
2.638120 160.000000 0.001400 0.000247
2.639330 160.000000 0.001400 0.000242
2.639930 160.000000 0.001200 0.000226
2.640540 160.000000 0.001300 0.000233
2.641750 160.000000 0.001100 0.000211
2.642350 160.000000 0.001500 0.000249
2.643560 160.000000 0.001800 0.000267
2.644170 160.000000 0.001300 0.000226
2.644770 160.000000 0.001200 0.000214
2.645370 160.000000 0.001200 0.000216
2.646580 160.000000 0.001400 0.000226
2.647190 160.000000 0.001200 0.000209
2.647790 160.000000 0.001500 0.000237
2.648400 160.000000 0.001200 0.000209
2.649600 160.000000 0.001200 0.000207
2.650210 160.000000 0.001500 0.000230
2.651420 160.000000 0.001500 0.000228
2.652020 160.000000 0.001100 0.000195
2.653840 160.000000 0.001200 0.000202
2.654440 160.000000 0.001200 0.000198
2.655040 160.000000 0.001200 0.000202
2.655650 160.000000 0.001300 0.000205
2.657460 160.000000 0.001200 0.000201
2.658070 160.000000 0.001200 0.000199
2.659280 160.000000 0.001100 0.000199
2.659880 160.000000 0.001200 0.000211
2.660480 160.000000 0.001200 0.000209
2.662300 160.000000 0.001200 0.000224
2.665320 160.000000 0.001100 0.000238
2.667740 160.000000 0.001100 0.000257
2.673380 160.000000 0.001400 0.000293
2.676400 160.000000 0.001100 0.000250
2.678210 160.000000 0.001100 0.000244
2.678820 160.000000 0.001200 0.000256
2.679420 160.000000 0.001500 0.000285
2.680030 160.000000 0.001100 0.000242
2.680630 160.000000 0.001700 0.000298
2.681230 160.000000 0.001200 0.000248
2.683050 160.000000 0.001200 0.000245
2.684260 160.000000 0.001200 0.000247
2.684860 160.000000 0.001100 0.000237
2.685470 160.000000 0.001700 0.000293
2.686070 160.000000 0.001800 0.000285
2.686670 160.000000 0.001400 0.000251
2.687280 160.000000 0.001800 0.000281
2.687880 160.000000 0.001500 0.000256
2.689090 160.000000 0.001100 0.000219
2.689700 160.000000 0.001500 0.000254
2.690300 160.000000 0.001500 0.000246
2.690910 160.000000 0.001800 0.000266
2.691510 160.000000 0.001700 0.000256
2.692110 160.000000 0.001500 0.000242
2.692720 160.000000 0.001800 0.000264
2.693320 160.000000 0.001900 0.000276
2.693930 160.000000 0.001700 0.000256
2.694530 160.000000 0.001600 0.000244
2.695140 160.000000 0.002300 0.000290
2.695740 160.000000 0.002200 0.000282
2.696350 160.000000 0.001600 0.000240
2.696950 160.000000 0.001400 0.000223
2.697550 160.000000 0.002100 0.000271
2.698160 160.000000 0.001800 0.000251
2.698760 160.000000 0.001800 0.000244
2.699370 160.000000 0.001600 0.000232
2.699970 160.000000 0.001900 0.000251
2.701180 160.000000 0.001600 0.000224
2.701780 160.000000 0.002300 0.000271
2.702390 160.000000 0.002300 0.000265
2.702990 160.000000 0.002300 0.000263
2.703600 160.000000 0.003100 0.000305
2.704200 160.000000 0.002300 0.000255
2.704810 160.000000 0.002800 0.000287
2.705410 160.000000 0.002600 0.000270
2.706020 160.000000 0.002500 0.000261
2.706620 160.000000 0.002500 0.000252
2.707220 160.000000 0.002900 0.000284
2.707830 160.000000 0.003200 0.000305
2.707930 160.000000 0.003200 0.000318
2.708030 160.000000 0.003300 0.000324
2.708130 160.000000 0.003100 0.000326
2.708230 160.000000 0.003300 0.000340
2.708430 160.000000 0.003400 0.000378
2.708630 160.000000 0.003400 0.000414
2.708840 160.000000 0.003500 0.000450
2.709040 160.000000 0.003800 0.000493
2.709240 160.000000 0.003600 0.000488
2.709840 160.000000 0.003600 0.000476
2.710050 160.000000 0.003200 0.000426
2.710250 160.000000 0.003800 0.000462
2.710450 160.000000 0.003200 0.000409
2.710650 160.000000 0.003100 0.000397
2.710850 160.000000 0.003200 0.000392
2.711050 160.000000 0.003800 0.000418
2.711250 160.000000 0.003100 0.000376
2.711460 160.000000 0.003900 0.000419
2.711660 160.000000 0.003500 0.000390
2.712060 160.000000 0.003200 0.000368
2.712460 160.000000 0.003600 0.000387
2.713270 160.000000 0.003500 0.000382
2.713670 160.000000 0.004100 0.000415
2.714070 160.000000 0.003900 0.000410
2.714480 160.000000 0.003700 0.000404
2.715080 160.000000 0.004800 0.000478
2.715690 160.000000 0.004500 0.000504
2.715890 160.000000 0.004400 0.000507
2.716290 160.000000 0.004100 0.000546
2.716490 160.000000 0.004200 0.000583
2.716690 160.000000 0.004500 0.000635
2.717100 160.000000 0.004400 0.000667
2.717300 160.000000 0.004300 0.000657
2.717500 160.000000 0.004400 0.000622
2.717700 160.000000 0.004600 0.000562
2.717900 160.000000 0.004600 0.000525
2.718100 160.000000 0.004400 0.000459
2.718310 160.000000 0.004900 0.000453
2.718510 160.000000 0.004600 0.000412
2.718910 160.000000 0.004700 0.000384
2.719110 160.000000 0.004900 0.000394
2.719310 160.000000 0.004400 0.000374
2.719510 160.000000 0.004700 0.000388
2.719720 160.000000 0.004800 0.000392
2.720120 160.000000 0.004700 0.000397
2.720520 160.000000 0.004700 0.000425
2.720720 160.000000 0.004400 0.000427
2.720920 160.000000 0.004600 0.000464
2.721130 160.000000 0.004500 0.000489
2.721330 160.000000 0.004500 0.000529
2.721530 160.000000 0.005200 0.000620
2.721730 160.000000 0.004700 0.000636
2.721930 160.000000 0.004100 0.000566
2.722130 160.000000 0.004500 0.000537
2.722340 160.000000 0.004300 0.000452
2.722540 160.000000 0.004800 0.000418
2.722740 160.000000 0.004100 0.000340
2.722940 160.000000 0.004400 0.000334
2.723140 160.000000 0.003700 0.000287
2.723340 160.000000 0.003800 0.000291
2.723540 160.000000 0.004300 0.000300
2.723750 160.000000 0.004100 0.000292
2.723950 160.000000 0.004300 0.000300
2.724150 160.000000 0.003900 0.000291
2.724550 160.000000 0.003600 0.000277
2.724950 160.000000 0.003700 0.000279
2.725360 160.000000 0.003600 0.000285
2.725760 160.000000 0.003600 0.000290
2.726360 160.000000 0.003300 0.000278
2.726970 160.000000 0.002600 0.000247
2.727570 160.000000 0.003100 0.000275
2.728180 160.000000 0.003200 0.000287
2.728780 160.000000 0.002600 0.000248
2.729390 160.000000 0.002100 0.000237
2.729990 160.000000 0.002400 0.000242
2.730600 160.000000 0.002500 0.000251
2.731200 160.000000 0.002200 0.000237
2.732410 160.000000 0.002100 0.000237
2.733010 160.000000 0.001200 0.000177
2.733620 160.000000 0.001600 0.000206
2.734220 160.000000 0.001500 0.000200
2.734830 160.000000 0.001300 0.000190
2.735430 160.000000 0.001300 0.000197
2.735730 160.000000 0.001100 0.000183
2.735930 160.000000 0.001500 0.000227
2.737650 160.000000 0.001100 0.000188
2.737850 160.000000 0.001300 0.000201
2.740060 160.000000 0.001100 0.000175
2.768270 160.000000 0.001300 0.000332
2.770090 160.000000 0.001200 0.000315
2.771900 160.000000 0.001100 0.000301
2.774320 160.000000 0.001100 0.000297
2.779760 160.000000 0.001200 0.000296
2.780970 160.000000 0.001500 0.000327
2.783380 160.000000 0.001500 0.000322
2.785200 160.000000 0.001200 0.000284
2.786410 160.000000 0.001100 0.000267
2.787010 160.000000 0.001300 0.000289
2.787610 160.000000 0.001100 0.000266
2.788220 160.000000 0.001400 0.000297
2.790030 160.000000 0.001400 0.000292
2.790640 160.000000 0.001100 0.000260
2.791240 160.000000 0.001200 0.000274
2.791440 160.000000 0.001300 0.000279
2.792050 160.000000 0.001300 0.000280
2.792650 160.000000 0.001300 0.000278
2.794460 160.000000 0.001300 0.000275
2.795070 160.000000 0.001200 0.000261
2.796280 160.000000 0.001700 0.000310
2.796880 160.000000 0.001600 0.000301
2.797080 160.000000 0.001400 0.000281
2.797290 160.000000 0.001200 0.000259
2.797690 160.000000 0.001200 0.000256
2.798090 160.000000 0.002200 0.000353
2.798900 160.000000 0.001500 0.000287
2.799300 160.000000 0.001300 0.000267
2.799700 160.000000 0.001500 0.000287
2.800110 160.000000 0.001300 0.000264
2.800510 160.000000 0.001300 0.000263
2.800910 160.000000 0.001700 0.000301
2.801320 160.000000 0.001200 0.000249
2.801720 160.000000 0.001400 0.000273
2.802120 160.000000 0.001900 0.000312
2.802320 160.000000 0.001700 0.000293
2.802730 160.000000 0.001500 0.000279
2.803130 160.000000 0.002100 0.000327
2.803530 160.000000 0.002100 0.000328
2.803730 160.000000 0.001400 0.000263
2.803930 160.000000 0.002200 0.000334
2.804040 160.000000 0.002300 0.000340
2.804140 160.000000 0.001700 0.000292
2.804240 160.000000 0.001500 0.000276
2.804340 160.000000 0.001700 0.000288
2.804440 160.000000 0.001600 0.000280
2.804540 160.000000 0.002100 0.000324
2.804640 160.000000 0.002100 0.000322
2.804740 160.000000 0.001400 0.000266
2.804940 160.000000 0.001900 0.000310
2.805140 160.000000 0.001400 0.000267
2.805240 160.000000 0.001200 0.000253
2.805350 160.000000 0.001800 0.000310
2.805450 160.000000 0.001600 0.000292
2.805550 160.000000 0.001500 0.000282
2.805650 160.000000 0.001600 0.000295
2.805750 160.000000 0.001600 0.000300
2.805850 160.000000 0.001800 0.000314
2.805950 160.000000 0.001600 0.000305
2.806050 160.000000 0.001400 0.000283
2.806150 160.000000 0.001300 0.000277
2.806250 160.000000 0.001700 0.000313
2.806350 160.000000 0.001800 0.000321
2.806450 160.000000 0.001500 0.000296
2.806550 160.000000 0.001400 0.000290
2.806650 160.000000 0.001400 0.000286
2.806760 160.000000 0.001500 0.000301
2.806960 160.000000 0.001100 0.000256
2.807060 160.000000 0.001700 0.000327
2.807160 160.000000 0.001500 0.000303
2.807260 160.000000 0.001400 0.000287
2.807360 160.000000 0.001900 0.000335
2.807460 160.000000 0.001700 0.000317
2.807560 160.000000 0.001800 0.000330
2.807660 160.000000 0.001400 0.000289
2.807760 160.000000 0.001400 0.000288
2.807860 160.000000 0.001800 0.000329
2.807960 160.000000 0.001700 0.000317
2.808070 160.000000 0.001500 0.000302
2.808170 160.000000 0.001600 0.000313
2.808270 160.000000 0.001300 0.000279
2.808370 160.000000 0.001300 0.000280
2.808470 160.000000 0.001500 0.000296
2.808570 160.000000 0.002100 0.000352
2.808670 160.000000 0.002200 0.000367
2.808770 160.000000 0.001600 0.000309
2.808870 160.000000 0.001200 0.000269
2.808970 160.000000 0.002300 0.000370
2.809070 160.000000 0.002200 0.000369
2.809170 160.000000 0.001700 0.000318
2.809270 160.000000 0.001700 0.000322
2.809370 160.000000 0.001500 0.000298
2.809580 160.000000 0.002300 0.000368
2.809780 160.000000 0.001600 0.000310
2.809980 160.000000 0.001900 0.000326
2.810180 160.000000 0.001900 0.000324
2.810380 160.000000 0.001500 0.000283
2.810580 160.000000 0.001100 0.000238
2.810790 160.000000 0.001700 0.000296
2.810990 160.000000 0.001800 0.000298
2.811390 160.000000 0.002500 0.000355
2.811790 160.000000 0.001200 0.000241
2.811990 160.000000 0.001900 0.000308
2.812400 160.000000 0.001800 0.000296
2.812600 160.000000 0.002300 0.000336
2.812800 160.000000 0.002100 0.000317
2.813000 160.000000 0.001700 0.000283
2.813200 160.000000 0.002200 0.000330
2.813400 160.000000 0.002300 0.000331
2.813610 160.000000 0.001800 0.000294
2.814010 160.000000 0.002400 0.000342
2.814210 160.000000 0.002700 0.000364
2.814410 160.000000 0.002200 0.000326
2.814810 160.000000 0.002100 0.000314
2.815220 160.000000 0.002600 0.000357
2.815620 160.000000 0.002800 0.000369
2.816020 160.000000 0.002600 0.000357
2.816430 160.000000 0.002200 0.000329
2.816830 160.000000 0.002300 0.000336
2.817230 160.000000 0.001800 0.000296
2.817640 160.000000 0.002600 0.000354
2.818040 160.000000 0.002400 0.000338
2.818640 160.000000 0.002700 0.000359
2.819250 160.000000 0.002600 0.000350
2.819850 160.000000 0.002700 0.000360
2.820460 160.000000 0.002300 0.000334
2.821060 160.000000 0.002500 0.000340
2.821670 160.000000 0.002200 0.000318
2.822270 160.000000 0.002400 0.000339
2.822870 160.000000 0.002400 0.000334
2.823480 160.000000 0.002300 0.000324
2.824080 160.000000 0.002100 0.000313
2.824690 160.000000 0.002200 0.000320
2.825290 160.000000 0.001500 0.000265
2.825900 160.000000 0.001900 0.000294
2.826500 160.000000 0.001700 0.000280
2.827110 160.000000 0.002200 0.000317
2.828310 160.000000 0.002300 0.000328
2.828920 160.000000 0.001600 0.000273
2.829520 160.000000 0.002400 0.000334
2.830130 160.000000 0.001900 0.000294
2.830730 160.000000 0.002300 0.000325
2.831340 160.000000 0.001700 0.000278
2.831940 160.000000 0.001500 0.000261
2.832550 160.000000 0.002400 0.000329
2.833150 160.000000 0.002100 0.000312
2.834960 160.000000 0.002200 0.000318
2.836780 160.000000 0.002400 0.000325
2.837380 160.000000 0.002200 0.000313
2.837990 160.000000 0.002300 0.000321
2.838590 160.000000 0.001900 0.000279
2.839200 160.000000 0.002100 0.000299
2.839800 160.000000 0.002500 0.000326
2.840400 160.000000 0.002200 0.000312
2.841010 160.000000 0.002600 0.000341
2.841310 160.000000 0.001800 0.000277
2.841410 160.000000 0.002200 0.000290
2.841510 160.000000 0.002500 0.000302
2.841610 160.000000 0.001900 0.000250
2.841710 160.000000 0.002300 0.000270
2.841810 160.000000 0.002400 0.000272
2.841920 160.000000 0.001500 0.000218
2.842020 160.000000 0.002400 0.000277
2.842120 160.000000 0.001900 0.000251
2.842220 160.000000 0.001700 0.000240
2.842320 160.000000 0.002200 0.000274
2.842420 160.000000 0.001600 0.000234
2.842520 160.000000 0.002300 0.000280
2.842620 160.000000 0.002400 0.000291
2.842720 160.000000 0.001800 0.000258
2.842820 160.000000 0.001900 0.000264
2.842920 160.000000 0.002100 0.000273
2.843020 160.000000 0.002300 0.000292
2.843120 160.000000 0.002700 0.000318
2.843230 160.000000 0.002300 0.000290
2.843330 160.000000 0.002400 0.000297
2.843430 160.000000 0.002200 0.000281
2.843530 160.000000 0.002300 0.000295
2.843630 160.000000 0.002200 0.000285
2.843730 160.000000 0.001900 0.000265
2.843830 160.000000 0.002700 0.000316
2.843930 160.000000 0.002200 0.000286
2.844030 160.000000 0.002200 0.000286
2.844130 160.000000 0.001800 0.000267
2.844230 160.000000 0.002700 0.000324
2.844330 160.000000 0.002500 0.000306
2.844430 160.000000 0.002600 0.000320
2.844530 160.000000 0.002300 0.000293
2.844640 160.000000 0.001900 0.000274
2.844740 160.000000 0.002800 0.000326
2.844840 160.000000 0.002400 0.000305
2.844940 160.000000 0.002400 0.000304
2.845040 160.000000 0.002400 0.000312
2.845140 160.000000 0.002100 0.000285
2.845440 160.000000 0.002200 0.000294
2.845640 160.000000 0.002200 0.000304
2.846050 160.000000 0.002700 0.000384
2.846150 160.000000 0.002600 0.000378
2.846250 160.000000 0.002200 0.000349
2.846350 160.000000 0.002100 0.000329
2.846450 160.000000 0.001900 0.000290
2.846550 160.000000 0.002700 0.000331
2.846650 160.000000 0.001400 0.000228
2.846750 160.000000 0.002200 0.000283
2.846850 160.000000 0.002300 0.000283
2.846950 160.000000 0.002400 0.000291
2.847050 160.000000 0.002100 0.000274
2.847250 160.000000 0.002800 0.000310
2.847460 160.000000 0.002700 0.000313
2.847660 160.000000 0.001500 0.000236
2.847860 160.000000 0.002200 0.000279
2.848060 160.000000 0.001900 0.000258
2.848460 160.000000 0.002800 0.000314
2.848870 160.000000 0.002300 0.000287
2.849270 160.000000 0.002500 0.000297
2.849670 160.000000 0.002300 0.000286
2.850080 160.000000 0.002400 0.000286
2.850480 160.000000 0.002500 0.000298
2.850880 160.000000 0.002100 0.000270
2.851280 160.000000 0.002600 0.000301
2.851690 160.000000 0.002500 0.000294
2.852090 160.000000 0.002300 0.000281
2.852490 160.000000 0.002900 0.000314
2.852900 160.000000 0.002800 0.000305
2.853300 160.000000 0.002900 0.000304
2.853700 160.000000 0.002700 0.000292
2.854310 160.000000 0.002900 0.000306
2.854510 160.000000 0.002800 0.000297
2.854710 160.000000 0.003200 0.000322
2.854910 160.000000 0.002800 0.000298
2.855110 160.000000 0.002700 0.000289
2.855310 160.000000 0.002700 0.000293
2.855720 160.000000 0.003100 0.000304
2.856730 160.000000 0.002400 0.000253
2.857130 160.000000 0.002300 0.000283
2.857930 160.000000 0.002400 0.000288
2.858740 160.000000 0.003500 0.000350
2.860350 160.000000 0.002800 0.000274
2.861160 160.000000 0.003200 0.000309
2.861960 160.000000 0.002800 0.000314
2.862570 160.000000 0.003400 0.000442
2.862970 160.000000 0.003400 0.000539
2.863370 160.000000 0.003900 0.000645
2.863780 160.000000 0.002800 0.000573
2.864180 160.000000 0.003300 0.000623
2.864580 160.000000 0.003100 0.000590
2.864990 160.000000 0.004300 0.000675
2.865390 160.000000 0.003600 0.000611
2.865790 160.000000 0.003400 0.000580
2.866600 160.000000 0.004100 0.000637
2.867000 160.000000 0.003800 0.000620
2.867400 160.000000 0.003900 0.000639
2.867810 160.000000 0.003600 0.000637
2.868210 160.000000 0.004300 0.000725
2.868610 160.000000 0.003800 0.000721
2.869020 160.000000 0.004500 0.000836
2.869420 160.000000 0.004400 0.000905
2.869820 160.000000 0.004100 0.000943
2.870230 160.000000 0.004500 0.001050
2.870630 160.000000 0.003900 0.001030
2.871430 160.000000 0.003600 0.000981
2.871840 160.000000 0.004100 0.000991
2.872240 160.000000 0.004500 0.000971
2.872640 160.000000 0.004300 0.000872
2.873050 160.000000 0.004500 0.000833
2.873450 160.000000 0.004700 0.000802
2.873850 160.000000 0.004400 0.000741
2.874260 160.000000 0.004800 0.000724
2.874660 160.000000 0.004300 0.000662
2.875060 160.000000 0.004400 0.000645
2.875460 160.000000 0.004700 0.000640
2.875870 160.000000 0.004200 0.000593
2.876270 160.000000 0.004900 0.000629
2.876670 160.000000 0.004400 0.000582
2.877280 160.000000 0.004400 0.000569
2.877880 160.000000 0.004600 0.000573
2.879490 160.000000 0.004500 0.000551
2.880300 160.000000 0.004100 0.000520
2.881110 160.000000 0.004200 0.000525
2.883320 160.000000 0.003500 0.000477
2.884530 160.000000 0.003300 0.000462
2.885740 160.000000 0.003700 0.000502
2.886950 160.000000 0.003300 0.000469
2.888160 160.000000 0.002900 0.000444
2.890580 160.000000 0.002700 0.000440
2.891790 160.000000 0.002300 0.000403
2.892990 160.000000 0.002700 0.000438
2.894200 160.000000 0.001900 0.000368
2.895410 160.000000 0.002100 0.000387
2.897830 160.000000 0.001400 0.000311
2.899040 160.000000 0.001800 0.000341
2.901460 160.000000 0.001700 0.000326
2.902670 160.000000 0.001800 0.000336
2.903880 160.000000 0.001900 0.000338
2.905080 160.000000 0.001500 0.000291
2.905490 160.000000 0.002200 0.000356
2.905690 160.000000 0.002400 0.000375
2.905890 160.000000 0.001800 0.000326
2.906090 160.000000 0.001800 0.000329
2.906290 160.000000 0.002900 0.000429
2.906500 160.000000 0.003100 0.000456
2.906700 160.000000 0.002800 0.000457
2.907100 160.000000 0.002700 0.000456
2.907300 160.000000 0.002700 0.000444
2.907500 160.000000 0.002300 0.000401
2.907910 160.000000 0.002200 0.000372
2.908310 160.000000 0.002500 0.000390
2.908710 160.000000 0.002400 0.000381
2.909110 160.000000 0.002800 0.000405
2.909720 160.000000 0.003200 0.000432
2.910530 160.000000 0.002300 0.000365
2.911330 160.000000 0.002800 0.000401
2.912140 160.000000 0.002100 0.000344
2.912940 160.000000 0.001200 0.000260
2.913750 160.000000 0.001300 0.000265
2.915560 160.000000 0.001200 0.000257
2.915970 160.000000 0.001200 0.000260
2.916370 160.000000 0.001500 0.000318
2.917380 160.000000 0.001100 0.000246
2.917580 160.000000 0.001200 0.000260
3.055620 160.000000 0.001100 0.000203
3.058030 160.000000 0.001300 0.000218
