2.923460 	 120 	 0.00370166 	 0.00002166 
2.923460 	 105 	 0.00327422 	 0.00002156 
2.923460 	 90 	 0.00297273 	 0.00002711 
2.923460 	 45 	 0.00376496 	 0.00002282 
2.923460 	 30 	 0.00378386 	 0.00002271 
2.923460 	 15 	 0.00378862 	 0.00002326 
2.923460 	 0 	 0.00362968 	 0.00002253 
2.923460 	 -15 	 0.00363975 	 0.00002201 
2.923460 	 -30 	 0.00370005 	 0.00002265 
2.923460 	 -45 	 0.00276038 	 0.00002831 
2.923460 	 -90 	 0.00363537 	 0.00002392 
2.923460 	 -105 	 0.00357470 	 0.00002145 
2.923460 	 -120 	 0.00366424 	 0.00002238 
2.925830 	 120 	 0.00352850 	 0.00001903 
2.925830 	 105 	 0.00314591 	 0.00001902 
2.925830 	 90 	 0.00289620 	 0.00002400 
2.925830 	 45 	 0.00365266 	 0.00002045 
2.925830 	 30 	 0.00356852 	 0.00001991 
2.925830 	 15 	 0.00350122 	 0.00001956 
2.925830 	 0 	 0.00353474 	 0.00001990 
2.925830 	 -15 	 0.00357998 	 0.00001980 
2.925830 	 -30 	 0.00345011 	 0.00001882 
2.925830 	 -45 	 0.00347334 	 0.00001928 
2.925830 	 -90 	 0.00261037 	 0.00002441 
2.925830 	 -105 	 0.00354262 	 0.00001976 
2.925830 	 -120 	 0.00343509 	 0.00002074 
2.929790 	 120 	 0.00245106 	 0.00002619 
2.929790 	 105 	 0.00319616 	 0.00002015 
2.929790 	 90 	 0.00330921 	 0.00002033 
2.929790 	 45 	 0.00294046 	 0.00002027 
2.929790 	 30 	 0.00326420 	 0.00002221 
2.929790 	 15 	 0.00334109 	 0.00002134 
2.929790 	 0 	 0.00271386 	 0.00002640 
2.929790 	 -15 	 0.00322671 	 0.00002080 
2.929790 	 -30 	 0.00324803 	 0.00002117 
2.929790 	 -45 	 0.00321289 	 0.00002056 
2.929790 	 -90 	 0.00329862 	 0.00002120 
2.929790 	 -105 	 0.00337717 	 0.00002135 
2.929790 	 -120 	 0.00337537 	 0.00002183 
2.939660 	 120 	 0.00288932 	 0.00001900 
2.939660 	 105 	 0.00287839 	 0.00001809 
2.939660 	 90 	 0.00255555 	 0.00001808 
2.939660 	 45 	 0.00235895 	 0.00002289 
2.939660 	 30 	 0.00293405 	 0.00001937 
2.939660 	 15 	 0.00283859 	 0.00001863 
2.939660 	 0 	 0.00282310 	 0.00001885 
2.939660 	 -15 	 0.00291845 	 0.00001892 
2.939660 	 -30 	 0.00276633 	 0.00001789 
2.939660 	 -45 	 0.00281025 	 0.00001835 
2.939660 	 -90 	 0.00214706 	 0.00002383 
2.939660 	 -105 	 0.00286067 	 0.00001882 
2.939660 	 -120 	 0.00280201 	 0.00001981 
2.950060 	 120 	 0.00253218 	 0.00001837 
2.950060 	 105 	 0.00252079 	 0.00002029 
2.950060 	 90 	 0.00192807 	 0.00002435 
2.950060 	 45 	 0.00258047 	 0.00001918 
2.950060 	 30 	 0.00257140 	 0.00001935 
2.950060 	 15 	 0.00256438 	 0.00001912 
2.950060 	 0 	 0.00260289 	 0.00001928 
2.950060 	 -15 	 0.00259249 	 0.00001934 
2.950060 	 -30 	 0.00262311 	 0.00001982 
2.950060 	 -45 	 0.00214314 	 0.00002403 
2.950060 	 -90 	 0.00231951 	 0.00001849 
2.950060 	 -105 	 0.00260937 	 0.00001853 
2.950060 	 -120 	 0.00250866 	 0.00001862 
2.959700 	 120 	 0.00238217 	 0.00001851 
2.959700 	 105 	 0.00233907 	 0.00001912 
2.959700 	 90 	 0.00206236 	 0.00001831 
2.959700 	 45 	 0.00191640 	 0.00002364 
2.959700 	 30 	 0.00240041 	 0.00001979 
2.959700 	 15 	 0.00237332 	 0.00001932 
2.959700 	 0 	 0.00234916 	 0.00001927 
2.959700 	 -15 	 0.00234194 	 0.00001903 
2.959700 	 -30 	 0.00233077 	 0.00001934 
2.959700 	 -45 	 0.00227428 	 0.00001855 
2.959700 	 -90 	 0.00178433 	 0.00002458 
2.959700 	 -105 	 0.00230989 	 0.00002034 
2.959700 	 -120 	 0.00229068 	 0.00001839 
2.969840 	 120 	 0.00221771 	 0.00001732 
2.969840 	 105 	 0.00178061 	 0.00002071 
2.969840 	 90 	 0.00212738 	 0.00001605 
2.969840 	 45 	 0.00219465 	 0.00001615 
2.969840 	 30 	 0.00220176 	 0.00001699 
2.969840 	 15 	 0.00194654 	 0.00001620 
2.969840 	 0 	 0.00220776 	 0.00001692 
2.969840 	 -15 	 0.00220660 	 0.00001685 
2.969840 	 -30 	 0.00214648 	 0.00001689 
2.969840 	 -45 	 0.00213158 	 0.00001637 
2.969840 	 -90 	 0.00165109 	 0.00002153 
2.969840 	 -105 	 0.00214795 	 0.00001788 
2.969840 	 -120 	 0.00216913 	 0.00001668 
2.979790 	 120 	 0.00204184 	 0.00001912 
2.979790 	 105 	 0.00207198 	 0.00001840 
2.979790 	 90 	 0.00184374 	 0.00001842 
2.979790 	 45 	 0.00165660 	 0.00002359 
2.979790 	 30 	 0.00208127 	 0.00001963 
2.979790 	 15 	 0.00207371 	 0.00001925 
2.979790 	 0 	 0.00205419 	 0.00001897 
2.979790 	 -15 	 0.00204042 	 0.00001926 
2.979790 	 -30 	 0.00199920 	 0.00001855 
2.979790 	 -45 	 0.00205246 	 0.00001908 
2.979790 	 -90 	 0.00152447 	 0.00002436 
2.979790 	 -105 	 0.00202941 	 0.00002032 
2.979790 	 -120 	 0.00199754 	 0.00001817 
2.989670 	 120 	 0.00194325 	 0.00001821 
2.989670 	 105 	 0.00175413 	 0.00001845 
2.989670 	 90 	 0.00155149 	 0.00002353 
2.989670 	 45 	 0.00192019 	 0.00001898 
2.989670 	 30 	 0.00198206 	 0.00001927 
2.989670 	 15 	 0.00197265 	 0.00001898 
2.989670 	 0 	 0.00200872 	 0.00001970 
2.989670 	 -15 	 0.00191715 	 0.00001846 
2.989670 	 -30 	 0.00195874 	 0.00001920 
2.989670 	 -45 	 0.00187124 	 0.00001803 
2.989670 	 -90 	 0.00190580 	 0.00002023 
2.989670 	 -105 	 0.00193931 	 0.00001896 
2.989670 	 -120 	 0.00147753 	 0.00002456 
2.998850 	 120 	 0.00180780 	 0.00003196 
2.998850 	 105 	 0.00144230 	 0.00002963 
2.998850 	 90 	 0.00169074 	 0.00004276 
2.998850 	 45 	 0.00195090 	 0.00003440 
2.998850 	 30 	 0.00180633 	 0.00003157 
2.998850 	 15 	 0.00192277 	 0.00003391 
2.998850 	 0 	 0.00188484 	 0.00003308 
2.998850 	 -15 	 0.00191100 	 0.00003404 
2.998850 	 -30 	 0.00183905 	 0.00003269 
2.998850 	 -45 	 0.00177772 	 0.00003200 
2.998850 	 -90 	 0.00123369 	 0.00004114 
2.998850 	 -105 	 0.00200855 	 0.00003677 
2.998850 	 -120 	 0.00192913 	 0.00003402 
2.999930 	 120 	 0.00190487 	 0.00002730 
2.999930 	 105 	 0.00169356 	 0.00002640 
2.999930 	 90 	 0.00186619 	 0.00002610 
2.999930 	 45 	 0.00183016 	 0.00002923 
2.999930 	 30 	 0.00189467 	 0.00002599 
2.999930 	 15 	 0.00187397 	 0.00002726 
2.999930 	 0 	 0.00187352 	 0.00002673 
2.999930 	 -15 	 0.00137487 	 0.00003471 
2.999930 	 -30 	 0.00186055 	 0.00002734 
2.999930 	 -45 	 0.00187436 	 0.00002741 
2.999930 	 -90 	 0.00196647 	 0.00002847 
2.999930 	 -105 	 0.00144651 	 0.00003298 
2.999930 	 -120 	 0.00186739 	 0.00002747 
3.004030 	 120 	 0.00189365 	 0.00002574 
3.004030 	 105 	 0.00192165 	 0.00002457 
3.004030 	 90 	 0.00145190 	 0.00002317 
3.004030 	 45 	 0.00173244 	 0.00003351 
3.004030 	 30 	 0.00195469 	 0.00002622 
3.004030 	 15 	 0.00188371 	 0.00002512 
3.004030 	 0 	 0.00196869 	 0.00002648 
3.004030 	 -15 	 0.00179548 	 0.00002453 
3.004030 	 -30 	 0.00183891 	 0.00002494 
3.004030 	 -45 	 0.00188594 	 0.00002574 
3.004030 	 -90 	 0.00126284 	 0.00003124 
3.004030 	 -105 	 0.00193862 	 0.00002789 
3.004030 	 -120 	 0.00177253 	 0.00002424 
3.008070 	 120 	 0.00149035 	 0.00002804 
3.008070 	 105 	 0.00191555 	 0.00004091 
3.008070 	 90 	 0.00205910 	 0.00003227 
3.008070 	 45 	 0.00201473 	 0.00003165 
3.008070 	 30 	 0.00202845 	 0.00003134 
3.008070 	 15 	 0.00192114 	 0.00003043 
3.008070 	 0 	 0.00201480 	 0.00002968 
3.008070 	 -15 	 0.00189720 	 0.00002959 
3.008070 	 -30 	 0.00189546 	 0.00003006 
3.008070 	 -45 	 0.00136293 	 0.00003815 
3.008070 	 -90 	 0.00207409 	 0.00003416 
3.008070 	 -105 	 0.00186503 	 0.00002945 
3.008070 	 -120 	 0.00196880 	 0.00003167 
3.010010 	 120 	 0.00205361 	 0.00002427 
3.010010 	 105 	 0.00157650 	 0.00002277 
3.010010 	 90 	 0.00193478 	 0.00003326 
3.010010 	 45 	 0.00215454 	 0.00002639 
3.010010 	 30 	 0.00210897 	 0.00002605 
3.010010 	 15 	 0.00210484 	 0.00002571 
3.010010 	 0 	 0.00201488 	 0.00002474 
3.010010 	 -15 	 0.00197847 	 0.00002440 
3.010010 	 -30 	 0.00199701 	 0.00002469 
3.010010 	 -45 	 0.00136649 	 0.00003098 
3.010010 	 -90 	 0.00213105 	 0.00002809 
3.010010 	 -105 	 0.00196515 	 0.00002442 
3.010010 	 -120 	 0.00204824 	 0.00002581 
3.011280 	 120 	 0.00207681 	 0.00003718 
3.011280 	 105 	 0.00169890 	 0.00003403 
3.011280 	 90 	 0.00199915 	 0.00004859 
3.011280 	 45 	 0.00220190 	 0.00003846 
3.011280 	 30 	 0.00211895 	 0.00003780 
3.011280 	 15 	 0.00212099 	 0.00003678 
3.011280 	 0 	 0.00212793 	 0.00003582 
3.011280 	 -15 	 0.00203479 	 0.00003556 
3.011280 	 -30 	 0.00205777 	 0.00003590 
3.011280 	 -45 	 0.00219831 	 0.00004177 
3.011280 	 -90 	 0.00212681 	 0.00003812 
3.011280 	 -105 	 0.00213851 	 0.00003728 
3.011280 	 -120 	 0.00148610 	 0.00004626 
3.011740 	 120 	 0.00213236 	 0.00003482 
3.011740 	 105 	 0.00160008 	 0.00003273 
3.011740 	 90 	 0.00201123 	 0.00004799 
3.011740 	 45 	 0.00227590 	 0.00003846 
3.011740 	 30 	 0.00210249 	 0.00003678 
3.011740 	 15 	 0.00217900 	 0.00003775 
3.011740 	 0 	 0.00202370 	 0.00003495 
3.011740 	 -15 	 0.00210747 	 0.00003618 
3.011740 	 -30 	 0.00153343 	 0.00004587 
3.011740 	 -45 	 0.00224752 	 0.00004124 
3.011740 	 -90 	 0.00208176 	 0.00003514 
3.011740 	 -105 	 0.00210222 	 0.00003698 
3.011740 	 -120 	 0.00215405 	 0.00003629 
3.012050 	 120 	 0.00219679 	 0.00003883 
3.012050 	 105 	 0.00220457 	 0.00003726 
3.012050 	 90 	 0.00159038 	 0.00003434 
3.012050 	 45 	 0.00203613 	 0.00005120 
3.012050 	 30 	 0.00220836 	 0.00003988 
3.012050 	 15 	 0.00227544 	 0.00003987 
3.012050 	 0 	 0.00212375 	 0.00003781 
3.012050 	 -15 	 0.00204643 	 0.00003646 
3.012050 	 -30 	 0.00205713 	 0.00003735 
3.012050 	 -45 	 0.00141828 	 0.00004647 
3.012050 	 -90 	 0.00227493 	 0.00004334 
3.012050 	 -105 	 0.00206838 	 0.00003690 
3.012050 	 -120 	 0.00213825 	 0.00003886 
3.012290 	 120 	 0.00217650 	 0.00003238 
3.012290 	 105 	 0.00163375 	 0.00003019 
3.012290 	 90 	 0.00208091 	 0.00004482 
3.012290 	 45 	 0.00227813 	 0.00003510 
3.012290 	 30 	 0.00221625 	 0.00003477 
3.012290 	 15 	 0.00220782 	 0.00003419 
3.012290 	 0 	 0.00218129 	 0.00003338 
3.012290 	 -15 	 0.00208845 	 0.00003209 
3.012290 	 -30 	 0.00215370 	 0.00003329 
3.012290 	 -45 	 0.00150689 	 0.00004250 
3.012290 	 -90 	 0.00224117 	 0.00003793 
3.012290 	 -105 	 0.00203944 	 0.00003223 
3.012290 	 -120 	 0.00208392 	 0.00003382 
3.012490 	 120 	 0.00228751 	 0.00003978 
3.012490 	 105 	 0.00221872 	 0.00003719 
3.012490 	 90 	 0.00164444 	 0.00003431 
3.012490 	 45 	 0.00207307 	 0.00005095 
3.012490 	 30 	 0.00232841 	 0.00004067 
3.012490 	 15 	 0.00228836 	 0.00003939 
3.012490 	 0 	 0.00211322 	 0.00003737 
3.012490 	 -15 	 0.00214548 	 0.00003843 
3.012490 	 -30 	 0.00207202 	 0.00003697 
3.012490 	 -45 	 0.00218487 	 0.00003784 
3.012490 	 -90 	 0.00150596 	 0.00004805 
3.012490 	 -105 	 0.00229145 	 0.00004367 
3.012490 	 -120 	 0.00208452 	 0.00003758 
3.012680 	 120 	 0.00171071 	 0.00002997 
3.012680 	 105 	 0.00206716 	 0.00004371 
3.012680 	 90 	 0.00226743 	 0.00003419 
3.012680 	 45 	 0.00221901 	 0.00003358 
3.012680 	 30 	 0.00222681 	 0.00003349 
3.012680 	 15 	 0.00218390 	 0.00003248 
3.012680 	 0 	 0.00220347 	 0.00003187 
3.012680 	 -15 	 0.00208927 	 0.00003192 
3.012680 	 -30 	 0.00209247 	 0.00003202 
3.012680 	 -45 	 0.00141584 	 0.00003933 
3.012680 	 -90 	 0.00224009 	 0.00003675 
3.012680 	 -105 	 0.00210697 	 0.00003185 
3.012680 	 -120 	 0.00213215 	 0.00003319 
3.012990 	 120 	 0.00216461 	 0.00003528 
3.012990 	 105 	 0.00172474 	 0.00003350 
3.012990 	 90 	 0.00208573 	 0.00004876 
3.012990 	 45 	 0.00226452 	 0.00003854 
3.012990 	 30 	 0.00224543 	 0.00003817 
3.012990 	 15 	 0.00221428 	 0.00003757 
3.012990 	 0 	 0.00215199 	 0.00003605 
3.012990 	 -15 	 0.00213817 	 0.00003578 
3.012990 	 -30 	 0.00214596 	 0.00003626 
3.012990 	 -45 	 0.00145955 	 0.00004597 
3.012990 	 -90 	 0.00220916 	 0.00004120 
3.012990 	 -105 	 0.00202343 	 0.00003535 
3.012990 	 -120 	 0.00217137 	 0.00003746 
3.013520 	 120 	 0.00216144 	 0.00003617 
3.013520 	 105 	 0.00216265 	 0.00003463 
3.013520 	 90 	 0.00166206 	 0.00003254 
3.013520 	 45 	 0.00204543 	 0.00004752 
3.013520 	 30 	 0.00221023 	 0.00003735 
3.013520 	 15 	 0.00217645 	 0.00003643 
3.013520 	 0 	 0.00218869 	 0.00003538 
3.013520 	 -15 	 0.00208157 	 0.00003597 
3.013520 	 -30 	 0.00204850 	 0.00003456 
3.013520 	 -45 	 0.00211177 	 0.00003552 
3.013520 	 -90 	 0.00139159 	 0.00004331 
3.013520 	 -105 	 0.00222691 	 0.00003978 
3.013520 	 -120 	 0.00205082 	 0.00003471 
3.013880 	 120 	 0.00162299 	 0.00003255 
3.013880 	 105 	 0.00209741 	 0.00004846 
3.013880 	 90 	 0.00224792 	 0.00003776 
3.013880 	 45 	 0.00227102 	 0.00003756 
3.013880 	 30 	 0.00216467 	 0.00003645 
3.013880 	 15 	 0.00208772 	 0.00003532 
3.013880 	 0 	 0.00206643 	 0.00003436 
3.013880 	 -15 	 0.00202441 	 0.00003461 
3.013880 	 -30 	 0.00210183 	 0.00003566 
3.013880 	 -45 	 0.00137946 	 0.00004373 
3.013880 	 -90 	 0.00222636 	 0.00004099 
3.013880 	 -105 	 0.00210388 	 0.00003505 
3.013880 	 -120 	 0.00207316 	 0.00003659 
3.014360 	 120 	 0.00214477 	 0.00003284 
3.014360 	 105 	 0.00155961 	 0.00003009 
3.014360 	 90 	 0.00208880 	 0.00004461 
3.014360 	 45 	 0.00224217 	 0.00003581 
3.014360 	 30 	 0.00217848 	 0.00003472 
3.014360 	 15 	 0.00215450 	 0.00003447 
3.014360 	 0 	 0.00205367 	 0.00003300 
3.014360 	 -15 	 0.00201916 	 0.00003254 
3.014360 	 -30 	 0.00197616 	 0.00003290 
3.014360 	 -45 	 0.00137907 	 0.00004125 
3.014360 	 -90 	 0.00215630 	 0.00003760 
3.014360 	 -105 	 0.00194864 	 0.00003275 
3.014360 	 -120 	 0.00209164 	 0.00003428 
3.015010 	 120 	 0.00214994 	 0.00003903 
3.015010 	 105 	 0.00159890 	 0.00003469 
3.015010 	 90 	 0.00196852 	 0.00004957 
3.015010 	 45 	 0.00222576 	 0.00004057 
3.015010 	 30 	 0.00223910 	 0.00003983 
3.015010 	 15 	 0.00206965 	 0.00003722 
3.015010 	 0 	 0.00211731 	 0.00003760 
3.015010 	 -15 	 0.00194105 	 0.00003664 
3.015010 	 -30 	 0.00205743 	 0.00003822 
3.015010 	 -45 	 0.00143646 	 0.00004726 
3.015010 	 -90 	 0.00217049 	 0.00004275 
3.015010 	 -105 	 0.00205454 	 0.00003760 
3.015010 	 -120 	 0.00207439 	 0.00003889 
3.015510 	 120 	 0.00157163 	 0.00002638 
3.015510 	 105 	 0.00200198 	 0.00003902 
3.015510 	 90 	 0.00219089 	 0.00003062 
3.015510 	 45 	 0.00215512 	 0.00002995 
3.015510 	 30 	 0.00210421 	 0.00002956 
3.015510 	 15 	 0.00201204 	 0.00002857 
3.015510 	 0 	 0.00206956 	 0.00002825 
3.015510 	 -15 	 0.00199004 	 0.00002831 
3.015510 	 -30 	 0.00200011 	 0.00002886 
3.015510 	 -45 	 0.00142170 	 0.00003646 
3.015510 	 -90 	 0.00205674 	 0.00003204 
3.015510 	 -105 	 0.00198467 	 0.00002808 
3.015510 	 -120 	 0.00201668 	 0.00002956 
3.016070 	 120 	 0.00204727 	 0.00002681 
3.016070 	 105 	 0.00158275 	 0.00002519 
3.016070 	 90 	 0.00203539 	 0.00003762 
3.016070 	 45 	 0.00210406 	 0.00002898 
3.016070 	 30 	 0.00212147 	 0.00002828 
3.016070 	 15 	 0.00206564 	 0.00002798 
3.016070 	 0 	 0.00207318 	 0.00002751 
3.016070 	 -15 	 0.00198718 	 0.00002671 
3.016070 	 -30 	 0.00195569 	 0.00002720 
3.016070 	 -45 	 0.00142803 	 0.00003435 
3.016070 	 -90 	 0.00209395 	 0.00003058 
3.016070 	 -105 	 0.00191384 	 0.00002662 
3.016070 	 -120 	 0.00200420 	 0.00002808 
3.016500 	 120 	 0.00207838 	 0.00003169 
3.016500 	 105 	 0.00154807 	 0.00002812 
3.016500 	 90 	 0.00193369 	 0.00004129 
3.016500 	 45 	 0.00211397 	 0.00003254 
3.016500 	 30 	 0.00206938 	 0.00003191 
3.016500 	 15 	 0.00205160 	 0.00003116 
3.016500 	 0 	 0.00200276 	 0.00002984 
3.016500 	 -15 	 0.00193530 	 0.00003017 
3.016500 	 -30 	 0.00190739 	 0.00003007 
3.016500 	 -45 	 0.00211896 	 0.00003468 
3.016500 	 -90 	 0.00193419 	 0.00003123 
3.016500 	 -105 	 0.00196007 	 0.00003058 
3.016500 	 -120 	 0.00140092 	 0.00003801 
3.017030 	 120 	 0.00199853 	 0.00002479 
3.017030 	 105 	 0.00153908 	 0.00002316 
3.017030 	 90 	 0.00200318 	 0.00003463 
3.017030 	 45 	 0.00213877 	 0.00002686 
3.017030 	 30 	 0.00205033 	 0.00002598 
3.017030 	 15 	 0.00207642 	 0.00002651 
3.017030 	 0 	 0.00199109 	 0.00002505 
3.017030 	 -15 	 0.00196595 	 0.00002525 
3.017030 	 -30 	 0.00132117 	 0.00003135 
3.017030 	 -45 	 0.00206827 	 0.00002835 
3.017030 	 -90 	 0.00190443 	 0.00002481 
3.017030 	 -105 	 0.00197201 	 0.00002596 
3.017030 	 -120 	 0.00198419 	 0.00002530 
3.017530 	 120 	 0.00211074 	 0.00002344 
3.017530 	 105 	 0.00202735 	 0.00002213 
3.017530 	 90 	 0.00149024 	 0.00002039 
3.017530 	 45 	 0.00193048 	 0.00003030 
3.017530 	 30 	 0.00213669 	 0.00002398 
3.017530 	 15 	 0.00211562 	 0.00002367 
3.017530 	 0 	 0.00201133 	 0.00002230 
3.017530 	 -15 	 0.00197881 	 0.00002222 
3.017530 	 -30 	 0.00199779 	 0.00002274 
3.017530 	 -45 	 0.00134684 	 0.00002772 
3.017530 	 -90 	 0.00208554 	 0.00002543 
3.017530 	 -105 	 0.00190468 	 0.00002206 
3.017530 	 -120 	 0.00201618 	 0.00002313 
3.018090 	 120 	 0.00202491 	 0.00002409 
3.018090 	 105 	 0.00159354 	 0.00002273 
3.018090 	 90 	 0.00195485 	 0.00003300 
3.018090 	 45 	 0.00209831 	 0.00002595 
3.018090 	 30 	 0.00208303 	 0.00002548 
3.018090 	 15 	 0.00207214 	 0.00002520 
3.018090 	 0 	 0.00201965 	 0.00002459 
3.018090 	 -15 	 0.00194037 	 0.00002402 
3.018090 	 -30 	 0.00196075 	 0.00002446 
3.018090 	 -45 	 0.00133860 	 0.00002990 
3.018090 	 -90 	 0.00209834 	 0.00002752 
3.018090 	 -105 	 0.00194161 	 0.00002401 
3.018090 	 -120 	 0.00198769 	 0.00002505 
3.018570 	 120 	 0.00216320 	 0.00003387 
3.018570 	 105 	 0.00202018 	 0.00003145 
3.018570 	 90 	 0.00157109 	 0.00002940 
3.018570 	 45 	 0.00196297 	 0.00004337 
3.018570 	 30 	 0.00213567 	 0.00003433 
3.018570 	 15 	 0.00211069 	 0.00003327 
3.018570 	 0 	 0.00207735 	 0.00003268 
3.018570 	 -15 	 0.00199709 	 0.00003286 
3.018570 	 -30 	 0.00200001 	 0.00003194 
3.018570 	 -45 	 0.00205790 	 0.00003284 
3.018570 	 -90 	 0.00139179 	 0.00003987 
3.018570 	 -105 	 0.00210751 	 0.00003634 
3.018570 	 -120 	 0.00186240 	 0.00003126 
3.018980 	 120 	 0.00157348 	 0.00002997 
3.018980 	 105 	 0.00199769 	 0.00004438 
3.018980 	 90 	 0.00212678 	 0.00003446 
3.018980 	 45 	 0.00203407 	 0.00003384 
3.018980 	 30 	 0.00207828 	 0.00003367 
3.018980 	 15 	 0.00201098 	 0.00003290 
3.018980 	 0 	 0.00200492 	 0.00003181 
3.018980 	 -15 	 0.00198416 	 0.00003238 
3.018980 	 -30 	 0.00203324 	 0.00003289 
3.018980 	 -45 	 0.00136854 	 0.00004006 
3.018980 	 -90 	 0.00216673 	 0.00003679 
3.018980 	 -105 	 0.00194522 	 0.00003198 
3.018980 	 -120 	 0.00204105 	 0.00003351 
3.020040 	 120 	 0.00206388 	 0.00003448 
3.020040 	 105 	 0.00160881 	 0.00003239 
3.020040 	 90 	 0.00201588 	 0.00004759 
3.020040 	 45 	 0.00225414 	 0.00003788 
3.020040 	 30 	 0.00218055 	 0.00003696 
3.020040 	 15 	 0.00209183 	 0.00003612 
3.020040 	 0 	 0.00200991 	 0.00003513 
3.020040 	 -15 	 0.00197309 	 0.00003475 
3.020040 	 -30 	 0.00204155 	 0.00003551 
3.020040 	 -45 	 0.00146685 	 0.00004383 
3.020040 	 -90 	 0.00205881 	 0.00003856 
3.020040 	 -105 	 0.00196264 	 0.00003464 
3.020040 	 -120 	 0.00199600 	 0.00003589 
3.022180 	 120 	 0.00206129 	 0.00003559 
3.022180 	 105 	 0.00202169 	 0.00003379 
3.022180 	 90 	 0.00159225 	 0.00003186 
3.022180 	 45 	 0.00202021 	 0.00004644 
3.022180 	 30 	 0.00216993 	 0.00003701 
3.022180 	 15 	 0.00212480 	 0.00003590 
3.022180 	 0 	 0.00208769 	 0.00003493 
3.022180 	 -15 	 0.00204729 	 0.00003551 
3.022180 	 -30 	 0.00197410 	 0.00003387 
3.022180 	 -45 	 0.00203123 	 0.00003484 
3.022180 	 -90 	 0.00137124 	 0.00004189 
3.022180 	 -105 	 0.00209197 	 0.00003819 
3.022180 	 -120 	 0.00200289 	 0.00003429 
3.025860 	 120 	 0.00160281 	 0.00003072 
3.025860 	 105 	 0.00201956 	 0.00004497 
3.025860 	 90 	 0.00218140 	 0.00003544 
3.025860 	 45 	 0.00211776 	 0.00003453 
3.025860 	 30 	 0.00213746 	 0.00003417 
3.025860 	 15 	 0.00207505 	 0.00003357 
3.025860 	 0 	 0.00208613 	 0.00003257 
3.025860 	 -15 	 0.00204007 	 0.00003286 
3.025860 	 -30 	 0.00200611 	 0.00003317 
3.025860 	 -45 	 0.00135988 	 0.00003991 
3.025860 	 -90 	 0.00214711 	 0.00003711 
3.025860 	 -105 	 0.00202624 	 0.00003270 
3.025860 	 -120 	 0.00210507 	 0.00003460 
3.029910 	 120 	 0.00219346 	 0.00003174 
3.029910 	 105 	 0.00165561 	 0.00002923 
3.029910 	 90 	 0.00215077 	 0.00004329 
3.029910 	 45 	 0.00228220 	 0.00003402 
3.029910 	 30 	 0.00225638 	 0.00003372 
3.029910 	 15 	 0.00226436 	 0.00003305 
3.029910 	 0 	 0.00218329 	 0.00003245 
3.029910 	 -15 	 0.00207134 	 0.00003122 
3.029910 	 -30 	 0.00216739 	 0.00003251 
3.029910 	 -45 	 0.00145534 	 0.00003971 
3.029910 	 -90 	 0.00221427 	 0.00003547 
3.029910 	 -105 	 0.00201347 	 0.00003081 
3.029910 	 -120 	 0.00217757 	 0.00003310 
3.032030 	 120 	 0.00229278 	 0.00002673 
3.032030 	 105 	 0.00177585 	 0.00002421 
3.032030 	 90 	 0.00212512 	 0.00003503 
3.032030 	 45 	 0.00235303 	 0.00002768 
3.032030 	 30 	 0.00231207 	 0.00002722 
3.032030 	 15 	 0.00220732 	 0.00002613 
3.032030 	 0 	 0.00229788 	 0.00002593 
3.032030 	 -15 	 0.00220067 	 0.00002586 
3.032030 	 -30 	 0.00216343 	 0.00002573 
3.032030 	 -45 	 0.00149572 	 0.00003148 
3.032030 	 -90 	 0.00232668 	 0.00002886 
3.032030 	 -105 	 0.00214178 	 0.00002533 
3.032030 	 -120 	 0.00219025 	 0.00002656 
3.033000 	 120 	 0.00174867 	 0.00003337 
3.033000 	 105 	 0.00215891 	 0.00004856 
3.033000 	 90 	 0.00238200 	 0.00003870 
3.033000 	 45 	 0.00240349 	 0.00003830 
3.033000 	 30 	 0.00237444 	 0.00003740 
3.033000 	 15 	 0.00228257 	 0.00003696 
3.033000 	 0 	 0.00226991 	 0.00003598 
3.033000 	 -15 	 0.00222715 	 0.00003594 
3.033000 	 -30 	 0.00219454 	 0.00003642 
3.033000 	 -45 	 0.00153471 	 0.00004461 
3.033000 	 -90 	 0.00234088 	 0.00004025 
3.033000 	 -105 	 0.00225008 	 0.00003605 
3.033000 	 -120 	 0.00220456 	 0.00003746 
3.033600 	 120 	 0.00235833 	 0.00003394 
3.033600 	 105 	 0.00185012 	 0.00003207 
3.033600 	 90 	 0.00229150 	 0.00004622 
3.033600 	 45 	 0.00244639 	 0.00003671 
3.033600 	 30 	 0.00249845 	 0.00003643 
3.033600 	 15 	 0.00246662 	 0.00003592 
3.033600 	 0 	 0.00235919 	 0.00003497 
3.033600 	 -15 	 0.00227046 	 0.00003432 
3.033600 	 -30 	 0.00231404 	 0.00003496 
3.033600 	 -45 	 0.00149124 	 0.00004180 
3.033600 	 -90 	 0.00244715 	 0.00003840 
3.033600 	 -105 	 0.00222154 	 0.00003348 
3.033600 	 -120 	 0.00234482 	 0.00003569 
3.033990 	 120 	 0.00260023 	 0.00003204 
3.033990 	 105 	 0.00189911 	 0.00002800 
3.033990 	 90 	 0.00240312 	 0.00004115 
3.033990 	 45 	 0.00259118 	 0.00003249 
3.033990 	 30 	 0.00250093 	 0.00003160 
3.033990 	 15 	 0.00248388 	 0.00003122 
3.033990 	 0 	 0.00249016 	 0.00003006 
3.033990 	 -15 	 0.00237467 	 0.00003009 
3.033990 	 -30 	 0.00239095 	 0.00003002 
