2.790100 	 -105 	 0.00007610 	 0.00000665 
2.790100 	 -120 	 0.00006499 	 0.00000930 
2.791800 	 120 	 0.00007988 	 0.00000695 
2.791800 	 105 	 0.00008204 	 0.00000879 
2.791800 	 90 	 0.00003771 	 0.00000588 
2.791800 	 45 	 0.00007788 	 0.00000814 
2.791800 	 30 	 0.00007722 	 0.00000746 
2.791800 	 15 	 0.00007429 	 0.00000588 
2.791800 	 0 	 0.00008983 	 0.00000837 
2.791800 	 -15 	 0.00008186 	 0.00001464 
2.791800 	 -30 	 0.00006021 	 0.00000590 
2.791800 	 -45 	 0.00008680 	 0.00000619 
2.791800 	 -90 	 0.00007353 	 0.00000958 
2.791800 	 -105 	 0.00006552 	 0.00000723 
2.791800 	 -120 	 0.00009238 	 0.00000846 
2.795900 	 120 	 0.00008107 	 0.00000943 
2.795900 	 105 	 0.00007624 	 0.00000909 
2.795900 	 90 	 0.00006087 	 0.00001036 
2.795900 	 45 	 0.00007851 	 0.00000750 
2.795900 	 30 	 0.00007922 	 0.00000796 
2.795900 	 15 	 0.00006144 	 0.00000788 
2.795900 	 0 	 0.00007797 	 0.00001076 
2.795900 	 -15 	 0.00007050 	 0.00000831 
2.795900 	 -30 	 0.00008574 	 0.00000799 
2.795900 	 -45 	 0.00006156 	 0.00000622 
2.795900 	 -90 	 0.00004939 	 0.00001289 
2.795900 	 -105 	 0.00005132 	 0.00000684 
2.795900 	 -120 	 0.00008230 	 0.00000909 
2.799200 	 120 	 0.00009831 	 0.00000665 
2.799200 	 105 	 0.00009165 	 0.00000634 
2.799200 	 90 	 0.00007214 	 0.00000769 
2.799200 	 45 	 0.00011269 	 0.00000750 
2.799200 	 30 	 0.00010405 	 0.00000644 
2.799200 	 15 	 0.00011434 	 0.00000735 
2.799200 	 0 	 0.00010263 	 0.00000721 
2.799200 	 -15 	 0.00010418 	 0.00001067 
2.799200 	 -30 	 0.00010215 	 0.00000695 
2.799200 	 -45 	 0.00011828 	 0.00000667 
2.799200 	 -90 	 0.00008282 	 0.00001327 
2.799200 	 -105 	 0.00010861 	 0.00000720 
2.799200 	 -120 	 0.00010509 	 0.00000715 
2.799700 	 120 	 0.00009559 	 0.00000853 
2.799700 	 105 	 0.00010168 	 0.00001984 
2.799700 	 90 	 0.00006338 	 0.00001152 
2.799700 	 45 	 0.00010175 	 0.00000835 
2.799700 	 30 	 0.00007542 	 0.00000703 
2.799700 	 15 	 0.00009412 	 0.00000791 
2.799700 	 0 	 0.00009067 	 0.00000785 
2.799700 	 -15 	 0.00008940 	 0.00000904 
2.799700 	 -30 	 0.00011444 	 0.00000931 
2.799700 	 -45 	 0.00010184 	 0.00000766 
2.799700 	 -90 	 0.00007189 	 0.00001660 
2.799700 	 -105 	 0.00007262 	 0.00000793 
2.799700 	 -120 	 0.00008952 	 0.00001033 
2.801900 	 120 	 0.00017978 	 0.00000646 
2.801900 	 105 	 0.00013459 	 0.00000565 
2.801900 	 90 	 0.00015639 	 0.00000856 
2.801900 	 45 	 0.00018674 	 0.00000678 
2.801900 	 30 	 0.00016820 	 0.00000716 
2.801900 	 15 	 0.00016095 	 0.00000635 
2.801900 	 0 	 0.00013956 	 0.00000620 
2.801900 	 -15 	 0.00016357 	 0.00000751 
2.801900 	 -30 	 0.00016362 	 0.00000629 
2.801900 	 -45 	 0.00017424 	 0.00000568 
2.801900 	 -90 	 0.00012795 	 0.00000823 
2.801900 	 -105 	 0.00017345 	 0.00000694 
2.801900 	 -120 	 0.00017737 	 0.00000744 
2.802600 	 120 	 0.00028651 	 0.00000736 
2.802600 	 105 	 0.00025948 	 0.00000713 
2.802600 	 90 	 0.00024241 	 0.00000941 
2.802600 	 45 	 0.00029541 	 0.00000728 
2.802600 	 30 	 0.00026750 	 0.00000735 
2.802600 	 15 	 0.00026599 	 0.00000733 
2.802600 	 0 	 0.00025715 	 0.00000702 
2.802600 	 -15 	 0.00024292 	 0.00000741 
2.802600 	 -30 	 0.00028868 	 0.00000705 
2.802600 	 -45 	 0.00029623 	 0.00000649 
2.802600 	 -90 	 0.00023169 	 0.00001125 
2.802600 	 -105 	 0.00025515 	 0.00000787 
2.802600 	 -120 	 0.00028649 	 0.00000802 
2.803500 	 120 	 0.00046853 	 0.00001444 
2.803500 	 105 	 0.00038954 	 0.00001367 
2.803500 	 90 	 0.00042491 	 0.00001906 
2.803500 	 45 	 0.00048411 	 0.00001472 
2.803500 	 30 	 0.00042958 	 0.00001438 
2.803500 	 15 	 0.00039534 	 0.00001401 
2.803500 	 0 	 0.00041553 	 0.00001347 
2.803500 	 -15 	 0.00039815 	 0.00001508 
2.803500 	 -30 	 0.00043109 	 0.00001420 
2.803500 	 -45 	 0.00044815 	 0.00001349 
2.803500 	 -90 	 0.00032547 	 0.00001964 
2.803500 	 -105 	 0.00042538 	 0.00001586 
2.803500 	 -120 	 0.00046708 	 0.00001576 
2.803600 	 120 	 0.00028993 	 0.00001405 
2.803600 	 105 	 0.00024137 	 0.00001265 
2.803600 	 90 	 0.00028569 	 0.00001721 
2.803600 	 45 	 0.00026746 	 0.00001342 
2.803600 	 30 	 0.00027068 	 0.00001433 
2.803600 	 15 	 0.00026081 	 0.00001281 
2.803600 	 0 	 0.00023705 	 0.00001270 
2.803600 	 -15 	 0.00026346 	 0.00001284 
2.803600 	 -30 	 0.00027546 	 0.00001400 
2.803600 	 -45 	 0.00028749 	 0.00001238 
2.803600 	 -90 	 0.00021345 	 0.00002374 
2.803600 	 -105 	 0.00027065 	 0.00001358 
2.803600 	 -120 	 0.00027882 	 0.00001691 
2.804500 	 120 	 0.00065592 	 0.00001193 
2.804500 	 105 	 0.00055685 	 0.00001134 
2.804500 	 90 	 0.00054850 	 0.00001510 
2.804500 	 45 	 0.00066845 	 0.00001223 
2.804500 	 30 	 0.00062381 	 0.00001223 
2.804500 	 15 	 0.00056987 	 0.00001154 
2.804500 	 0 	 0.00055888 	 0.00001125 
2.804500 	 -15 	 0.00055735 	 0.00001276 
2.804500 	 -30 	 0.00059219 	 0.00001151 
2.804500 	 -45 	 0.00064183 	 0.00001129 
2.804500 	 -90 	 0.00045332 	 0.00001736 
2.804500 	 -105 	 0.00060339 	 0.00001199 
2.804500 	 -120 	 0.00065867 	 0.00001334 
2.804800 	 120 	 0.00103967 	 0.00002099 
2.804800 	 105 	 0.00088929 	 0.00001992 
2.804800 	 90 	 0.00092542 	 0.00002712 
2.804800 	 45 	 0.00100406 	 0.00002138 
2.804800 	 30 	 0.00099387 	 0.00002195 
2.804800 	 15 	 0.00092452 	 0.00001980 
2.804800 	 0 	 0.00087210 	 0.00002029 
2.804800 	 -15 	 0.00086228 	 0.00002113 
2.804800 	 -30 	 0.00096779 	 0.00002094 
2.804800 	 -45 	 0.00096971 	 0.00002005 
2.804800 	 -90 	 0.00070304 	 0.00002572 
2.804800 	 -105 	 0.00092315 	 0.00002220 
2.804800 	 -120 	 0.00102582 	 0.00002408 
2.805100 	 120 	 0.00130024 	 0.00002403 
2.805100 	 105 	 0.00108021 	 0.00002206 
2.805100 	 90 	 0.00110415 	 0.00002967 
2.805100 	 45 	 0.00127165 	 0.00002438 
2.805100 	 30 	 0.00124064 	 0.00002479 
2.805100 	 15 	 0.00116162 	 0.00002217 
2.805100 	 0 	 0.00109931 	 0.00002238 
2.805100 	 -15 	 0.00110609 	 0.00002409 
2.805100 	 -30 	 0.00117832 	 0.00002352 
2.805100 	 -45 	 0.00122255 	 0.00002275 
2.805100 	 -90 	 0.00086650 	 0.00002990 
2.805100 	 -105 	 0.00115891 	 0.00002411 
2.805100 	 -120 	 0.00131519 	 0.00002710 
2.805300 	 120 	 0.00145256 	 0.00002482 
2.805300 	 105 	 0.00121603 	 0.00002337 
2.805300 	 90 	 0.00124421 	 0.00003146 
2.805300 	 45 	 0.00141986 	 0.00002485 
2.805300 	 30 	 0.00136926 	 0.00002514 
2.805300 	 15 	 0.00132086 	 0.00002461 
2.805300 	 0 	 0.00128091 	 0.00002372 
2.805300 	 -15 	 0.00127695 	 0.00002634 
2.805300 	 -30 	 0.00140326 	 0.00002522 
2.805300 	 -45 	 0.00139780 	 0.00002369 
2.805300 	 -90 	 0.00098853 	 0.00003312 
2.805300 	 -105 	 0.00129286 	 0.00002561 
2.805300 	 -120 	 0.00144171 	 0.00002764 
2.805800 	 120 	 0.00190488 	 0.00001438 
2.805800 	 105 	 0.00166427 	 0.00001376 
2.805800 	 90 	 0.00162590 	 0.00001823 
2.805800 	 45 	 0.00189662 	 0.00001472 
2.805800 	 30 	 0.00184822 	 0.00001477 
2.805800 	 15 	 0.00172939 	 0.00001383 
2.805800 	 0 	 0.00171037 	 0.00001396 
2.805800 	 -15 	 0.00172196 	 0.00001500 
2.805800 	 -30 	 0.00180250 	 0.00001398 
2.805800 	 -45 	 0.00182830 	 0.00001389 
2.805800 	 -90 	 0.00130059 	 0.00001833 
2.805800 	 -105 	 0.00171729 	 0.00001494 
2.805800 	 -120 	 0.00192025 	 0.00001543 
2.806100 	 120 	 0.00199157 	 0.00002861 
2.806100 	 105 	 0.00166616 	 0.00002632 
2.806100 	 90 	 0.00169215 	 0.00003564 
2.806100 	 45 	 0.00194933 	 0.00002814 
2.806100 	 30 	 0.00187665 	 0.00002913 
2.806100 	 15 	 0.00185034 	 0.00002725 
2.806100 	 0 	 0.00175129 	 0.00002664 
2.806100 	 -15 	 0.00174849 	 0.00002966 
2.806100 	 -30 	 0.00185399 	 0.00002837 
2.806100 	 -45 	 0.00196267 	 0.00002658 
2.806100 	 -90 	 0.00131976 	 0.00003448 
2.806100 	 -105 	 0.00180728 	 0.00002883 
2.806100 	 -120 	 0.00196354 	 0.00002989 
2.806200 	 120 	 0.00194796 	 0.00002877 
2.806200 	 105 	 0.00174168 	 0.00002691 
2.806200 	 90 	 0.00173313 	 0.00003657 
2.806200 	 45 	 0.00196737 	 0.00002928 
2.806200 	 30 	 0.00191766 	 0.00002980 
2.806200 	 15 	 0.00181501 	 0.00002741 
2.806200 	 0 	 0.00185815 	 0.00002710 
2.806200 	 -15 	 0.00175618 	 0.00002928 
2.806200 	 -30 	 0.00187095 	 0.00002745 
2.806200 	 -45 	 0.00188540 	 0.00002718 
2.806200 	 -90 	 0.00136543 	 0.00003487 
2.806200 	 -105 	 0.00179013 	 0.00002936 
2.806200 	 -120 	 0.00195694 	 0.00003133 
2.806500 	 120 	 0.00190630 	 0.00002912 
2.806500 	 105 	 0.00160099 	 0.00002626 
2.806500 	 90 	 0.00169419 	 0.00003554 
2.806500 	 45 	 0.00193493 	 0.00002940 
2.806500 	 30 	 0.00180155 	 0.00002929 
2.806500 	 15 	 0.00174337 	 0.00002734 
2.806500 	 0 	 0.00173789 	 0.00002790 
2.806500 	 -15 	 0.00168926 	 0.00003025 
2.806500 	 -30 	 0.00173541 	 0.00002762 
2.806500 	 -45 	 0.00179463 	 0.00002723 
2.806500 	 -90 	 0.00132179 	 0.00003544 
2.806500 	 -105 	 0.00172929 	 0.00002976 
2.806500 	 -120 	 0.00184428 	 0.00003179 
2.807100 	 120 	 0.00141543 	 0.00002564 
2.807100 	 105 	 0.00118140 	 0.00002356 
2.807100 	 90 	 0.00118970 	 0.00003190 
2.807100 	 45 	 0.00134525 	 0.00002489 
2.807100 	 30 	 0.00138028 	 0.00002599 
2.807100 	 15 	 0.00133660 	 0.00002488 
2.807100 	 0 	 0.00126155 	 0.00002459 
2.807100 	 -15 	 0.00130693 	 0.00002675 
2.807100 	 -30 	 0.00130973 	 0.00002505 
2.807100 	 -45 	 0.00131813 	 0.00002368 
2.807100 	 -90 	 0.00101422 	 0.00003157 
2.807100 	 -105 	 0.00124908 	 0.00002605 
2.807100 	 -120 	 0.00140522 	 0.00002902 
2.807600 	 120 	 0.00101706 	 0.00002050 
2.807600 	 105 	 0.00090752 	 0.00001961 
2.807600 	 90 	 0.00088318 	 0.00002620 
2.807600 	 45 	 0.00096880 	 0.00001976 
2.807600 	 30 	 0.00097436 	 0.00002111 
2.807600 	 15 	 0.00095379 	 0.00001985 
2.807600 	 0 	 0.00097630 	 0.00002045 
2.807600 	 -15 	 0.00093355 	 0.00002044 
2.807600 	 -30 	 0.00099880 	 0.00002034 
2.807600 	 -45 	 0.00099829 	 0.00001962 
2.807600 	 -90 	 0.00074331 	 0.00002667 
2.807600 	 -105 	 0.00091895 	 0.00002043 
2.807600 	 -120 	 0.00101105 	 0.00002395 
2.807700 	 120 	 0.00069853 	 0.00001319 
2.807700 	 105 	 0.00061218 	 0.00001250 
2.807700 	 90 	 0.00061892 	 0.00001693 
2.807700 	 45 	 0.00068374 	 0.00001271 
2.807700 	 30 	 0.00068573 	 0.00001334 
2.807700 	 15 	 0.00070336 	 0.00001308 
2.807700 	 0 	 0.00066199 	 0.00001288 
2.807700 	 -15 	 0.00065968 	 0.00001411 
2.807700 	 -30 	 0.00069006 	 0.00001295 
2.807700 	 -45 	 0.00068215 	 0.00001200 
2.807700 	 -90 	 0.00051182 	 0.00001631 
2.807700 	 -105 	 0.00064179 	 0.00001374 
2.807700 	 -120 	 0.00072338 	 0.00001388 
2.808000 	 120 	 0.00072294 	 0.00001896 
2.808000 	 105 	 0.00065084 	 0.00001851 
2.808000 	 90 	 0.00064961 	 0.00002553 
2.808000 	 45 	 0.00073577 	 0.00001950 
2.808000 	 30 	 0.00071508 	 0.00001901 
2.808000 	 15 	 0.00072612 	 0.00001899 
2.808000 	 0 	 0.00074338 	 0.00001874 
2.808000 	 -15 	 0.00067704 	 0.00001982 
2.808000 	 -30 	 0.00072699 	 0.00001838 
2.808000 	 -45 	 0.00071971 	 0.00001808 
2.808000 	 -90 	 0.00053502 	 0.00002509 
2.808000 	 -105 	 0.00071368 	 0.00002015 
2.808000 	 -120 	 0.00070834 	 0.00002153 
2.808500 	 120 	 0.00054766 	 0.00001723 
2.808500 	 105 	 0.00049276 	 0.00001630 
2.808500 	 90 	 0.00047787 	 0.00002199 
2.808500 	 45 	 0.00054875 	 0.00001683 
2.808500 	 30 	 0.00058156 	 0.00001787 
2.808500 	 15 	 0.00056352 	 0.00001665 
2.808500 	 0 	 0.00058395 	 0.00001765 
2.808500 	 -15 	 0.00056619 	 0.00001944 
2.808500 	 -30 	 0.00059003 	 0.00001686 
2.808500 	 -45 	 0.00054269 	 0.00001608 
2.808500 	 -90 	 0.00040052 	 0.00002235 
2.808500 	 -105 	 0.00051633 	 0.00001752 
2.808500 	 -120 	 0.00063063 	 0.00002020 
2.809000 	 120 	 0.00046176 	 0.00001634 
2.809000 	 105 	 0.00037770 	 0.00001412 
2.809000 	 90 	 0.00039186 	 0.00002047 
2.809000 	 45 	 0.00044429 	 0.00001643 
2.809000 	 30 	 0.00048798 	 0.00001780 
2.809000 	 15 	 0.00046104 	 0.00001635 
2.809000 	 0 	 0.00045900 	 0.00001667 
2.809000 	 -15 	 0.00043857 	 0.00001710 
2.809000 	 -30 	 0.00043293 	 0.00001606 
2.809000 	 -45 	 0.00043991 	 0.00001480 
2.809000 	 -90 	 0.00033481 	 0.00002220 
2.809000 	 -105 	 0.00040632 	 0.00001712 
2.809000 	 -120 	 0.00044620 	 0.00001767 
2.809400 	 120 	 0.00037217 	 0.00000773 
2.809400 	 105 	 0.00032107 	 0.00000729 
2.809400 	 90 	 0.00033642 	 0.00001003 
2.809400 	 45 	 0.00040689 	 0.00000815 
2.809400 	 30 	 0.00042083 	 0.00000825 
2.809400 	 15 	 0.00044769 	 0.00000811 
2.809400 	 0 	 0.00042022 	 0.00000783 
2.809400 	 -15 	 0.00043706 	 0.00000908 
2.809400 	 -30 	 0.00041389 	 0.00000777 
2.809400 	 -45 	 0.00039326 	 0.00000724 
2.809400 	 -90 	 0.00025744 	 0.00001012 
2.809400 	 -105 	 0.00033423 	 0.00000776 
2.809400 	 -120 	 0.00038704 	 0.00000846 
2.811600 	 120 	 0.00018564 	 0.00000779 
2.811600 	 105 	 0.00014624 	 0.00000676 
2.811600 	 90 	 0.00016020 	 0.00000992 
2.811600 	 45 	 0.00020531 	 0.00000796 
2.811600 	 30 	 0.00019392 	 0.00000783 
2.811600 	 15 	 0.00018261 	 0.00000712 
2.811600 	 0 	 0.00017678 	 0.00000753 
2.811600 	 -15 	 0.00017944 	 0.00000902 
2.811600 	 -30 	 0.00018608 	 0.00000794 
2.811600 	 -45 	 0.00019345 	 0.00000676 
2.811600 	 -90 	 0.00014745 	 0.00001478 
2.811600 	 -105 	 0.00018995 	 0.00000807 
2.811600 	 -120 	 0.00018236 	 0.00000918 
2.813900 	 120 	 0.00011861 	 0.00000777 
2.813900 	 105 	 0.00010144 	 0.00000764 
2.813900 	 90 	 0.00008629 	 0.00000877 
2.813900 	 45 	 0.00011899 	 0.00000767 
2.813900 	 30 	 0.00010784 	 0.00000730 
2.813900 	 15 	 0.00009593 	 0.00000643 
2.813900 	 0 	 0.00010597 	 0.00000736 
2.813900 	 -15 	 0.00010887 	 0.00000924 
2.813900 	 -30 	 0.00012017 	 0.00000776 
2.813900 	 -45 	 0.00011243 	 0.00000635 
2.813900 	 -90 	 0.00005683 	 0.00001025 
2.813900 	 -105 	 0.00008926 	 0.00000716 
2.813900 	 -120 	 0.00010871 	 0.00000730 
2.815900 	 120 	 0.00008086 	 0.00000699 
2.815900 	 105 	 0.00007498 	 0.00000712 
2.815900 	 90 	 0.00006371 	 0.00000928 
2.815900 	 45 	 0.00008791 	 0.00000739 
2.815900 	 30 	 0.00008350 	 0.00000784 
2.815900 	 15 	 0.00008672 	 0.00000676 
2.815900 	 0 	 0.00008203 	 0.00000810 
2.815900 	 -15 	 0.00007489 	 0.00000811 
2.815900 	 -30 	 0.00009251 	 0.00000675 
2.815900 	 -45 	 0.00008317 	 0.00000601 
2.815900 	 -90 	 0.00006518 	 0.00000958 
2.815900 	 -105 	 0.00007478 	 0.00000690 
2.815900 	 -120 	 0.00007851 	 0.00000836 
2.818000 	 120 	 0.00006153 	 0.00000596 
2.818000 	 105 	 0.00006501 	 0.00000540 
2.818000 	 90 	 0.00007778 	 0.00001013 
2.818000 	 45 	 0.00008384 	 0.00000688 
2.818000 	 30 	 0.00007994 	 0.00000687 
2.818000 	 15 	 0.00008147 	 0.00000619 
2.818000 	 0 	 0.00005462 	 0.00000613 
2.818000 	 -15 	 0.00006639 	 0.00000762 
2.818000 	 -30 	 0.00007278 	 0.00000641 
2.818000 	 -45 	 0.00007227 	 0.00000584 
2.818000 	 -90 	 0.00006352 	 0.00001557 
2.818000 	 -105 	 0.00007833 	 0.00000685 
2.818000 	 -120 	 0.00007735 	 0.00000771 
2.819600 	 120 	 0.00007717 	 0.00001009 
2.819600 	 105 	 0.00006540 	 0.00000793 
2.819600 	 90 	 0.00005989 	 0.00000840 
2.819600 	 45 	 0.00006160 	 0.00000826 
2.819600 	 30 	 0.00005897 	 0.00000785 
2.819600 	 15 	 0.00006372 	 0.00000650 
2.819600 	 0 	 0.00006433 	 0.00000666 
2.819600 	 -15 	 0.00006143 	 0.00000557 
2.819600 	 -30 	 0.00005130 	 0.00000604 
2.819600 	 -45 	 0.00006737 	 0.00000590 
2.819600 	 -105 	 0.00006729 	 0.00000661 
2.819600 	 -120 	 0.00007444 	 0.00001062 
2.821800 	 120 	 0.00005240 	 0.00000594 
2.821800 	 105 	 0.00004641 	 0.00000658 
2.821800 	 90 	 0.00005760 	 0.00000872 
2.821800 	 45 	 0.00006605 	 0.00000810 
2.821800 	 30 	 0.00005630 	 0.00000643 
2.821800 	 15 	 0.00006425 	 0.00000934 
2.821800 	 0 	 0.00006265 	 0.00000582 
2.821800 	 -15 	 0.00005885 	 0.00000600 
2.821800 	 -30 	 0.00005585 	 0.00000546 
2.821800 	 -45 	 0.00005218 	 0.00000548 
2.821800 	 -90 	 0.00003576 	 0.00000936 
2.821800 	 -105 	 0.00006579 	 0.00000748 
2.821800 	 -120 	 0.00007613 	 0.00001164 
2.824200 	 120 	 0.00006526 	 0.00000580 
2.824200 	 105 	 0.00005857 	 0.00000579 
2.824200 	 90 	 0.00004981 	 0.00001043 
2.824200 	 45 	 0.00006407 	 0.00000572 
2.824200 	 30 	 0.00007094 	 0.00000663 
2.824200 	 15 	 0.00006350 	 0.00000824 
2.824200 	 0 	 0.00005949 	 0.00000564 
2.824200 	 -15 	 0.00004115 	 0.00000624 
2.824200 	 -30 	 0.00005699 	 0.00000692 
2.824200 	 -45 	 0.00004805 	 0.00000477 
2.824200 	 -90 	 0.00003284 	 0.00000790 
2.824200 	 -105 	 0.00006233 	 0.00000562 
2.824200 	 -120 	 0.00003859 	 0.00000524 
2.826400 	 120 	 0.00004595 	 0.00000721 
2.826400 	 105 	 0.00002963 	 0.00000488 
2.826400 	 90 	 0.00004034 	 0.00000757 
2.826400 	 45 	 0.00006142 	 0.00000728 
2.826400 	 30 	 0.00006136 	 0.00001372 
2.826400 	 15 	 0.00004026 	 0.00000578 
2.826400 	 0 	 0.00003189 	 0.00000424 
2.826400 	 -15 	 0.00005769 	 0.00000711 
2.826400 	 -30 	 0.00007254 	 0.00002304 
2.826400 	 -45 	 0.00003861 	 0.00000516 
2.826400 	 -90 	 0.00004401 	 0.00000934 
2.826400 	 -105 	 0.00002521 	 0.00000411 
2.826400 	 -120 	 0.00004277 	 0.00000691 
2.829400 	 120 	 0.00007548 	 0.00001783 
2.829400 	 105 	 0.00004597 	 0.00000587 
2.829400 	 90 	 0.00004646 	 0.00000817 
2.829400 	 45 	 0.00004586 	 0.00000530 
2.829400 	 30 	 0.00004807 	 0.00000553 
2.829400 	 15 	 0.00005886 	 0.00000734 
2.829400 	 0 	 0.00004196 	 0.00000484 
2.829400 	 -15 	 0.00004931 	 0.00000556 
2.829400 	 -30 	 0.00006905 	 0.00000611 
2.829400 	 -45 	 0.00004243 	 0.00000544 
2.829400 	 -90 	 0.00005731 	 0.00001003 
2.829400 	 -105 	 0.00004163 	 0.00000556 
2.829400 	 -120 	 0.00003702 	 0.00000478 
2.832000 	 120 	 0.00004095 	 0.00000532 
2.832000 	 105 	 0.00005080 	 0.00000518 
2.832000 	 90 	 0.00005014 	 0.00000699 
2.832000 	 45 	 0.00005923 	 0.00000655 
2.832000 	 30 	 0.00004778 	 0.00000472 
2.832000 	 15 	 0.00005450 	 0.00000532 
2.832000 	 0 	 0.00005198 	 0.00000444 
2.832000 	 -15 	 0.00005631 	 0.00000653 
2.832000 	 -30 	 0.00003676 	 0.00000460 
2.832000 	 -45 	 0.00004726 	 0.00000409 
2.832000 	 -90 	 0.00005058 	 0.00000628 
2.832000 	 -105 	 0.00005112 	 0.00000527 
2.832000 	 -120 	 0.00004546 	 0.00000538 
2.834600 	 120 	 0.00003615 	 0.00000541 
2.834600 	 105 	 0.00003812 	 0.00000711 
2.834600 	 90 	 0.00005694 	 0.00001518 
2.834600 	 45 	 0.00003806 	 0.00000625 
2.834600 	 30 	 0.00004836 	 0.00000685 
2.834600 	 15 	 0.00004026 	 0.00000612 
2.834600 	 0 	 0.00003719 	 0.00000740 
2.834600 	 -15 	 0.00002310 	 0.00000405 
2.834600 	 -30 	 0.00004372 	 0.00000649 
2.834600 	 -45 	 0.00003066 	 0.00000560 
2.834600 	 -105 	 0.00004286 	 0.00000949 
2.834600 	 -120 	 0.00004316 	 0.00000882 
2.837300 	 120 	 0.00006935 	 0.00001019 
2.837300 	 105 	 0.00007693 	 0.00001897 
2.837300 	 90 	 0.00003954 	 0.00000896 
2.837300 	 45 	 0.00004159 	 0.00000564 
2.837300 	 30 	 0.00004160 	 0.00000642 
2.837300 	 15 	 0.00005051 	 0.00000717 
2.837300 	 0 	 0.00005565 	 0.00000610 
2.837300 	 -15 	 0.00005900 	 0.00001016 
2.837300 	 -30 	 0.00005881 	 0.00000634 
2.837300 	 -45 	 0.00003701 	 0.00000423 
2.837300 	 -90 	 0.00003942 	 0.00001245 
2.837300 	 -105 	 0.00006647 	 0.00000733 
2.837300 	 -120 	 0.00005936 	 0.00001328 
2.839600 	 120 	 0.00017802 	 0.00000836 
2.839600 	 105 	 0.00013619 	 0.00000743 
2.839600 	 90 	 0.00013089 	 0.00001044 
2.839600 	 45 	 0.00017825 	 0.00000835 
2.839600 	 30 	 0.00018314 	 0.00000855 
2.839600 	 15 	 0.00020998 	 0.00000878 
2.839600 	 0 	 0.00021012 	 0.00000890 
2.839600 	 -15 	 0.00019904 	 0.00000925 
2.839600 	 -30 	 0.00019055 	 0.00000842 
2.839600 	 -45 	 0.00015538 	 0.00000724 
2.839600 	 -90 	 0.00013694 	 0.00001134 
2.839600 	 -105 	 0.00016084 	 0.00000942 
2.839600 	 -120 	 0.00017231 	 0.00000909 
2.839900 	 120 	 0.00010522 	 0.00000769 
2.839900 	 105 	 0.00008137 	 0.00000725 
2.839900 	 90 	 0.00006995 	 0.00000873 
2.839900 	 45 	 0.00009227 	 0.00000798 
2.839900 	 30 	 0.00012914 	 0.00001044 
2.839900 	 15 	 0.00010663 	 0.00000883 
2.839900 	 0 	 0.00010822 	 0.00000731 
2.839900 	 -15 	 0.00011108 	 0.00001037 
2.839900 	 -30 	 0.00008503 	 0.00000677 
2.839900 	 -45 	 0.00008522 	 0.00000680 
2.839900 	 -90 	 0.00009631 	 0.00001079 
2.839900 	 -105 	 0.00010581 	 0.00000898 
2.839900 	 -120 	 0.00007555 	 0.00000757 
2.840400 	 120 	 0.00017344 	 0.00000919 
2.840400 	 105 	 0.00015254 	 0.00000871 
2.840400 	 90 	 0.00018053 	 0.00001295 
2.840400 	 45 	 0.00019151 	 0.00000897 
2.840400 	 30 	 0.00021365 	 0.00000977 
2.840400 	 15 	 0.00020561 	 0.00000941 
2.840400 	 0 	 0.00023114 	 0.00000975 
2.840400 	 -15 	 0.00021099 	 0.00001099 
2.840400 	 -30 	 0.00018197 	 0.00000866 
2.840400 	 -45 	 0.00017254 	 0.00000803 
2.840400 	 -90 	 0.00012491 	 0.00001253 
2.840400 	 -105 	 0.00018400 	 0.00000985 
2.840400 	 -120 	 0.00020235 	 0.00001190 
2.840700 	 120 	 0.00044858 	 0.00001617 
2.840700 	 105 	 0.00042924 	 0.00001635 
2.840700 	 90 	 0.00049031 	 0.00002283 
2.840700 	 45 	 0.00047990 	 0.00001716 
2.840700 	 30 	 0.00055118 	 0.00001832 
2.840700 	 15 	 0.00057545 	 0.00001695 
2.840700 	 0 	 0.00063220 	 0.00001787 
2.840700 	 -15 	 0.00056529 	 0.00001854 
2.840700 	 -30 	 0.00050645 	 0.00001684 
2.840700 	 -45 	 0.00043875 	 0.00001518 
2.840700 	 -90 	 0.00036842 	 0.00002450 
2.840700 	 -105 	 0.00038500 	 0.00001607 
2.840700 	 -120 	 0.00043375 	 0.00001833 
2.841000 	 120 	 0.00092539 	 0.00002219 
2.841000 	 105 	 0.00085486 	 0.00002154 
2.841000 	 90 	 0.00086676 	 0.00002892 
2.841000 	 45 	 0.00095258 	 0.00002212 
2.841000 	 30 	 0.00107230 	 0.00002324 
2.841000 	 15 	 0.00117641 	 0.00002436 
2.841000 	 0 	 0.00129081 	 0.00002505 
2.841000 	 -15 	 0.00114963 	 0.00002497 
2.841000 	 -30 	 0.00105226 	 0.00002363 
2.841000 	 -45 	 0.00090229 	 0.00002063 
2.841000 	 -90 	 0.00065930 	 0.00002683 
2.841000 	 -105 	 0.00079906 	 0.00002249 
2.841000 	 -120 	 0.00094874 	 0.00002405 
2.841300 	 120 	 0.00093480 	 0.00002355 
2.841300 	 105 	 0.00084077 	 0.00002238 
2.841300 	 90 	 0.00079271 	 0.00003010 
2.841300 	 45 	 0.00088970 	 0.00002357 
2.841300 	 30 	 0.00103791 	 0.00002533 
2.841300 	 15 	 0.00113788 	 0.00002581 
2.841300 	 0 	 0.00123803 	 0.00002668 
2.841300 	 -15 	 0.00114001 	 0.00002630 
2.841300 	 -30 	 0.00094821 	 0.00002423 
