2.580800 	 45 	 0.00545295 	 0.00003062 
2.580800 	 30 	 0.00527579 	 0.00002998 
2.580800 	 15 	 0.00537700 	 0.00003013 
2.580800 	 0 	 0.00522259 	 0.00002940 
2.580800 	 -15 	 0.00530735 	 0.00003069 
2.580800 	 -30 	 0.00516724 	 0.00002879 
2.580800 	 -45 	 0.00544019 	 0.00003004 
2.580800 	 -90 	 0.00374854 	 0.00003823 
2.580800 	 -105 	 0.00485454 	 0.00003082 
2.580800 	 -120 	 0.00535698 	 0.00002987 
2.583000 	 120 	 0.00539181 	 0.00002686 
2.583000 	 105 	 0.00487458 	 0.00002856 
2.583000 	 90 	 0.00381636 	 0.00003274 
2.583000 	 45 	 0.00537395 	 0.00002878 
2.583000 	 30 	 0.00523835 	 0.00002813 
2.583000 	 15 	 0.00529555 	 0.00002832 
2.583000 	 0 	 0.00518471 	 0.00002769 
2.583000 	 -15 	 0.00525894 	 0.00002905 
2.583000 	 -30 	 0.00512930 	 0.00002711 
2.583000 	 -45 	 0.00541332 	 0.00002900 
2.583000 	 -90 	 0.00370088 	 0.00003578 
2.583000 	 -105 	 0.00483285 	 0.00002938 
2.583000 	 -120 	 0.00526150 	 0.00002800 
2.585000 	 120 	 0.00531341 	 0.00002892 
2.585000 	 105 	 0.00488928 	 0.00003105 
2.585000 	 90 	 0.00378261 	 0.00003518 
2.585000 	 45 	 0.00532783 	 0.00003117 
2.585000 	 30 	 0.00521282 	 0.00003061 
2.585000 	 15 	 0.00539150 	 0.00003079 
2.585000 	 0 	 0.00518957 	 0.00002989 
2.585000 	 -15 	 0.00519107 	 0.00003129 
2.585000 	 -30 	 0.00514332 	 0.00002947 
2.585000 	 -45 	 0.00539996 	 0.00003054 
2.585000 	 -90 	 0.00365158 	 0.00003869 
2.585000 	 -105 	 0.00478032 	 0.00003153 
2.585000 	 -120 	 0.00523644 	 0.00003024 
2.586800 	 120 	 0.00521013 	 0.00002735 
2.586800 	 105 	 0.00480867 	 0.00002890 
2.586800 	 90 	 0.00367349 	 0.00003301 
2.586800 	 45 	 0.00524504 	 0.00002932 
2.586800 	 30 	 0.00514193 	 0.00002893 
2.586800 	 15 	 0.00526628 	 0.00002934 
2.586800 	 0 	 0.00515713 	 0.00002831 
2.586800 	 -15 	 0.00516799 	 0.00002968 
2.586800 	 -30 	 0.00502040 	 0.00002772 
2.586800 	 -45 	 0.00534818 	 0.00002915 
2.586800 	 -90 	 0.00356236 	 0.00003661 
2.586800 	 -105 	 0.00472457 	 0.00002940 
2.586800 	 -120 	 0.00515415 	 0.00002875 
2.589000 	 120 	 0.00515255 	 0.00002798 
2.589000 	 105 	 0.00475029 	 0.00003014 
2.589000 	 90 	 0.00372916 	 0.00003436 
2.589000 	 45 	 0.00525735 	 0.00003044 
2.589000 	 30 	 0.00510715 	 0.00002975 
2.589000 	 15 	 0.00516372 	 0.00003000 
2.589000 	 0 	 0.00509250 	 0.00002914 
2.589000 	 -15 	 0.00503749 	 0.00003040 
2.589000 	 -30 	 0.00500416 	 0.00002870 
2.589000 	 -45 	 0.00520368 	 0.00002975 
2.589000 	 -90 	 0.00352798 	 0.00003806 
2.589000 	 -105 	 0.00468076 	 0.00003040 
2.589000 	 -120 	 0.00509977 	 0.00002952 
2.590800 	 120 	 0.00513424 	 0.00002620 
2.590800 	 105 	 0.00470542 	 0.00002796 
2.590800 	 90 	 0.00364511 	 0.00003182 
2.590800 	 45 	 0.00520100 	 0.00002829 
2.590800 	 30 	 0.00504856 	 0.00002683 
2.590800 	 15 	 0.00518426 	 0.00002805 
2.590800 	 0 	 0.00499453 	 0.00002704 
2.590800 	 -15 	 0.00500025 	 0.00002828 
2.590800 	 -30 	 0.00491706 	 0.00002649 
2.590800 	 -45 	 0.00515910 	 0.00002760 
2.590800 	 -90 	 0.00351331 	 0.00003563 
2.590800 	 -105 	 0.00459724 	 0.00002837 
2.590800 	 -120 	 0.00506052 	 0.00002742 
2.593000 	 120 	 0.00507412 	 0.00002818 
2.593000 	 105 	 0.00475492 	 0.00003026 
2.593000 	 90 	 0.00366711 	 0.00003447 
2.593000 	 45 	 0.00515880 	 0.00003049 
2.593000 	 30 	 0.00500392 	 0.00002988 
2.593000 	 15 	 0.00512334 	 0.00003015 
2.593000 	 0 	 0.00502809 	 0.00002932 
2.593000 	 -15 	 0.00499636 	 0.00003048 
2.593000 	 -30 	 0.00489539 	 0.00002873 
2.593000 	 -45 	 0.00517340 	 0.00002982 
2.593000 	 -90 	 0.00346213 	 0.00003866 
2.593000 	 -105 	 0.00459847 	 0.00003055 
2.593000 	 -120 	 0.00499278 	 0.00002962 
2.595000 	 120 	 0.00496121 	 0.00002701 
2.595000 	 105 	 0.00461844 	 0.00002922 
2.595000 	 90 	 0.00350352 	 0.00003384 
2.595000 	 45 	 0.00502096 	 0.00002965 
2.595000 	 30 	 0.00493772 	 0.00002924 
2.595000 	 15 	 0.00503350 	 0.00002905 
2.595000 	 0 	 0.00492855 	 0.00002846 
2.595000 	 -15 	 0.00492012 	 0.00002968 
2.595000 	 -30 	 0.00480756 	 0.00002779 
2.595000 	 -45 	 0.00507052 	 0.00002892 
2.595000 	 -90 	 0.00344197 	 0.00003694 
2.595000 	 -105 	 0.00451898 	 0.00002949 
2.595000 	 -120 	 0.00496660 	 0.00002877 
2.596800 	 120 	 0.00469596 	 0.00002468 
2.596800 	 105 	 0.00431901 	 0.00002632 
2.596800 	 90 	 0.00331727 	 0.00002978 
2.596800 	 45 	 0.00470767 	 0.00002663 
2.596800 	 30 	 0.00468066 	 0.00002616 
2.596800 	 15 	 0.00472783 	 0.00002641 
2.596800 	 0 	 0.00463723 	 0.00002562 
2.596800 	 -15 	 0.00458367 	 0.00002653 
2.596800 	 -30 	 0.00455152 	 0.00002470 
2.596800 	 -45 	 0.00480419 	 0.00002617 
2.596800 	 -90 	 0.00326183 	 0.00003362 
2.596800 	 -105 	 0.00430529 	 0.00002663 
2.596800 	 -120 	 0.00465432 	 0.00002576 
2.597800 	 120 	 0.00452803 	 0.00002716 
2.597800 	 105 	 0.00411578 	 0.00002878 
2.597800 	 90 	 0.00323193 	 0.00003312 
2.597800 	 45 	 0.00458764 	 0.00002921 
2.597800 	 30 	 0.00446511 	 0.00002858 
2.597800 	 15 	 0.00457685 	 0.00002889 
2.597800 	 0 	 0.00447049 	 0.00002819 
2.597800 	 -15 	 0.00444104 	 0.00002937 
2.597800 	 -30 	 0.00438931 	 0.00002808 
2.597800 	 -45 	 0.00456379 	 0.00002865 
2.597800 	 -90 	 0.00314013 	 0.00003648 
2.597800 	 -105 	 0.00409396 	 0.00002938 
2.597800 	 -120 	 0.00453147 	 0.00002859 
2.599100 	 120 	 0.00416330 	 0.00002473 
2.599100 	 105 	 0.00388569 	 0.00002655 
2.599100 	 90 	 0.00303044 	 0.00003058 
2.599100 	 45 	 0.00425080 	 0.00002685 
2.599100 	 30 	 0.00413741 	 0.00002596 
2.599100 	 15 	 0.00419819 	 0.00002636 
2.599100 	 0 	 0.00415392 	 0.00002589 
2.599100 	 -15 	 0.00410618 	 0.00002695 
2.599100 	 -30 	 0.00403544 	 0.00002531 
2.599100 	 -45 	 0.00426678 	 0.00002635 
2.599100 	 -90 	 0.00292042 	 0.00003401 
2.599100 	 -105 	 0.00374914 	 0.00002685 
2.599100 	 -120 	 0.00413833 	 0.00002621 
2.600000 	 120 	 0.00396660 	 0.00002432 
2.600000 	 105 	 0.00371371 	 0.00002624 
2.600000 	 90 	 0.00282024 	 0.00002968 
2.600000 	 45 	 0.00399711 	 0.00002654 
2.600000 	 30 	 0.00394970 	 0.00002602 
2.600000 	 15 	 0.00399663 	 0.00002631 
2.600000 	 0 	 0.00392196 	 0.00002548 
2.600000 	 -15 	 0.00390761 	 0.00002663 
2.600000 	 -30 	 0.00378693 	 0.00002504 
2.600000 	 -45 	 0.00407273 	 0.00002588 
2.600000 	 -90 	 0.00274187 	 0.00003344 
2.600000 	 -105 	 0.00362229 	 0.00002616 
2.600000 	 -120 	 0.00393213 	 0.00002569 
2.602100 	 120 	 0.00345679 	 0.00002397 
2.602100 	 105 	 0.00320412 	 0.00002565 
2.602100 	 90 	 0.00243748 	 0.00002943 
2.602100 	 45 	 0.00347532 	 0.00002576 
2.602100 	 30 	 0.00338043 	 0.00002539 
2.602100 	 15 	 0.00347826 	 0.00002569 
2.602100 	 0 	 0.00342641 	 0.00002505 
2.602100 	 -15 	 0.00337343 	 0.00002590 
2.602100 	 -30 	 0.00331711 	 0.00002426 
2.602100 	 -45 	 0.00353194 	 0.00002529 
2.602100 	 -90 	 0.00236279 	 0.00003275 
2.602100 	 -105 	 0.00308671 	 0.00002566 
2.602100 	 -120 	 0.00343511 	 0.00002510 
2.603700 	 120 	 0.00316185 	 0.00002117 
2.603700 	 105 	 0.00280425 	 0.00002251 
2.603700 	 90 	 0.00218596 	 0.00002617 
2.603700 	 45 	 0.00315380 	 0.00002291 
2.603700 	 30 	 0.00303363 	 0.00002231 
2.603700 	 15 	 0.00309507 	 0.00002249 
2.603700 	 0 	 0.00305494 	 0.00002195 
2.603700 	 -15 	 0.00306034 	 0.00002292 
2.603700 	 -30 	 0.00295190 	 0.00002143 
2.603700 	 -45 	 0.00318478 	 0.00002236 
2.603700 	 -90 	 0.00214474 	 0.00002936 
2.603700 	 -105 	 0.00277631 	 0.00002263 
2.603700 	 -120 	 0.00312992 	 0.00002230 
2.605800 	 120 	 0.00275044 	 0.00002000 
2.605800 	 105 	 0.00253908 	 0.00002145 
2.605800 	 90 	 0.00200867 	 0.00002524 
2.605800 	 45 	 0.00275105 	 0.00002148 
2.605800 	 30 	 0.00267925 	 0.00002118 
2.605800 	 15 	 0.00274985 	 0.00002133 
2.605800 	 0 	 0.00268965 	 0.00002079 
2.605800 	 -15 	 0.00269507 	 0.00002172 
2.605800 	 -30 	 0.00260713 	 0.00002030 
2.605800 	 -45 	 0.00277616 	 0.00002114 
2.605800 	 -90 	 0.00187275 	 0.00002776 
2.605800 	 -105 	 0.00247165 	 0.00002161 
2.605800 	 -120 	 0.00272103 	 0.00002097 
2.608000 	 120 	 0.00245029 	 0.00001965 
2.608000 	 105 	 0.00223533 	 0.00002119 
2.608000 	 90 	 0.00169625 	 0.00002485 
2.608000 	 45 	 0.00242545 	 0.00002117 
2.608000 	 30 	 0.00235241 	 0.00002099 
2.608000 	 15 	 0.00240711 	 0.00002088 
2.608000 	 0 	 0.00240142 	 0.00002056 
2.608000 	 -15 	 0.00238649 	 0.00002152 
2.608000 	 -30 	 0.00233656 	 0.00001999 
2.608000 	 -45 	 0.00244743 	 0.00002069 
2.608000 	 -90 	 0.00165294 	 0.00002752 
2.608000 	 -105 	 0.00222807 	 0.00002148 
2.608000 	 -120 	 0.00241256 	 0.00002072 
2.609900 	 120 	 0.00220232 	 0.00001874 
2.609900 	 105 	 0.00205131 	 0.00002031 
2.609900 	 90 	 0.00163897 	 0.00002398 
2.609900 	 45 	 0.00223180 	 0.00002051 
2.609900 	 30 	 0.00217342 	 0.00002015 
2.609900 	 15 	 0.00222063 	 0.00002011 
2.609900 	 0 	 0.00221618 	 0.00001964 
2.609900 	 -15 	 0.00220168 	 0.00002059 
2.609900 	 -30 	 0.00218461 	 0.00001934 
2.609900 	 -45 	 0.00227392 	 0.00001996 
2.609900 	 -90 	 0.00152634 	 0.00002646 
2.609900 	 -105 	 0.00198742 	 0.00002060 
2.609900 	 -120 	 0.00219407 	 0.00001994 
2.614500 	 120 	 0.00184611 	 0.00001794 
2.614500 	 105 	 0.00163649 	 0.00001918 
2.614500 	 90 	 0.00130667 	 0.00002285 
2.614500 	 45 	 0.00184269 	 0.00001952 
2.614500 	 30 	 0.00182848 	 0.00001907 
2.614500 	 15 	 0.00184604 	 0.00001913 
2.614500 	 0 	 0.00180946 	 0.00001882 
2.614500 	 -15 	 0.00183064 	 0.00001965 
2.614500 	 -30 	 0.00174009 	 0.00001824 
2.614500 	 -45 	 0.00185958 	 0.00001898 
2.614500 	 -90 	 0.00130058 	 0.00002576 
2.614500 	 -105 	 0.00164822 	 0.00002004 
2.614500 	 -120 	 0.00183702 	 0.00001890 
2.620000 	 120 	 0.00153247 	 0.00001587 
2.620000 	 105 	 0.00140135 	 0.00001746 
2.620000 	 90 	 0.00108375 	 0.00002087 
2.620000 	 45 	 0.00153769 	 0.00001748 
2.620000 	 30 	 0.00152975 	 0.00001689 
2.620000 	 15 	 0.00156484 	 0.00001723 
2.620000 	 0 	 0.00151013 	 0.00001678 
2.620000 	 -15 	 0.00148751 	 0.00001745 
2.620000 	 -30 	 0.00146811 	 0.00001637 
2.620000 	 -45 	 0.00157019 	 0.00001698 
2.620000 	 -90 	 0.00104752 	 0.00002339 
2.620000 	 -105 	 0.00139810 	 0.00001785 
2.620000 	 -120 	 0.00150490 	 0.00001697 
2.624400 	 120 	 0.00138744 	 0.00001582 
2.624400 	 105 	 0.00124951 	 0.00001737 
2.624400 	 90 	 0.00097475 	 0.00002082 
2.624400 	 45 	 0.00139647 	 0.00001746 
2.624400 	 30 	 0.00135499 	 0.00001715 
2.624400 	 15 	 0.00136641 	 0.00001721 
2.624400 	 0 	 0.00139306 	 0.00001687 
2.624400 	 -15 	 0.00135348 	 0.00001764 
2.624400 	 -30 	 0.00131168 	 0.00001625 
2.624400 	 -45 	 0.00138275 	 0.00001681 
2.624400 	 -90 	 0.00092063 	 0.00002458 
2.624400 	 -105 	 0.00123803 	 0.00001773 
2.624400 	 -120 	 0.00136935 	 0.00001692 
2.629400 	 120 	 0.00124299 	 0.00001645 
2.629400 	 105 	 0.00112157 	 0.00001819 
2.629400 	 90 	 0.00086436 	 0.00002158 
2.629400 	 45 	 0.00126903 	 0.00001801 
2.629400 	 30 	 0.00122757 	 0.00001768 
2.629400 	 15 	 0.00121764 	 0.00001763 
2.629400 	 0 	 0.00122281 	 0.00001735 
2.629400 	 -15 	 0.00119131 	 0.00001790 
2.629400 	 -30 	 0.00116726 	 0.00001676 
2.629400 	 -45 	 0.00125653 	 0.00001742 
2.629400 	 -90 	 0.00081350 	 0.00002397 
2.629400 	 -105 	 0.00111017 	 0.00001842 
2.629400 	 -120 	 0.00121496 	 0.00001757 
2.635000 	 120 	 0.00112087 	 0.00001417 
2.635000 	 105 	 0.00103815 	 0.00001539 
2.635000 	 90 	 0.00082876 	 0.00001946 
2.635000 	 45 	 0.00111831 	 0.00001522 
2.635000 	 30 	 0.00111908 	 0.00001545 
2.635000 	 15 	 0.00110625 	 0.00001544 
2.635000 	 0 	 0.00108326 	 0.00001466 
2.635000 	 -15 	 0.00109450 	 0.00001583 
2.635000 	 -30 	 0.00107529 	 0.00001446 
2.635000 	 -45 	 0.00113055 	 0.00001512 
2.635000 	 -90 	 0.00081010 	 0.00002248 
2.635000 	 -105 	 0.00102368 	 0.00001627 
2.635000 	 -120 	 0.00110724 	 0.00001511 
2.639600 	 120 	 0.00105456 	 0.00001352 
2.639600 	 105 	 0.00095415 	 0.00001516 
2.639600 	 90 	 0.00076910 	 0.00001792 
2.639600 	 45 	 0.00106288 	 0.00001471 
2.639600 	 30 	 0.00105176 	 0.00001444 
2.639600 	 15 	 0.00105205 	 0.00001463 
2.639600 	 0 	 0.00106245 	 0.00001433 
2.639600 	 -15 	 0.00102868 	 0.00001487 
2.639600 	 -30 	 0.00102160 	 0.00001391 
2.639600 	 -45 	 0.00106309 	 0.00001436 
2.639600 	 -90 	 0.00074824 	 0.00002026 
2.639600 	 -105 	 0.00095141 	 0.00001531 
2.639600 	 -120 	 0.00106872 	 0.00001469 
2.644900 	 120 	 0.00102388 	 0.00001422 
2.644900 	 105 	 0.00093445 	 0.00001556 
2.644900 	 90 	 0.00068876 	 0.00001903 
2.644900 	 45 	 0.00105183 	 0.00001584 
2.644900 	 30 	 0.00100535 	 0.00001582 
2.644900 	 15 	 0.00104701 	 0.00001551 
2.644900 	 0 	 0.00098779 	 0.00001476 
2.644900 	 -15 	 0.00098853 	 0.00001586 
2.644900 	 -30 	 0.00098120 	 0.00001452 
2.644900 	 -45 	 0.00102663 	 0.00001475 
2.644900 	 -90 	 0.00071074 	 0.00002201 
2.644900 	 -105 	 0.00090377 	 0.00001587 
2.644900 	 -120 	 0.00102075 	 0.00001571 
2.649400 	 120 	 0.00102066 	 0.00001313 
2.649400 	 105 	 0.00092123 	 0.00001461 
2.649400 	 90 	 0.00077346 	 0.00001800 
2.649400 	 45 	 0.00100639 	 0.00001400 
2.649400 	 30 	 0.00095317 	 0.00001398 
2.649400 	 15 	 0.00101910 	 0.00001435 
2.649400 	 0 	 0.00099624 	 0.00001386 
2.649400 	 -15 	 0.00098454 	 0.00001465 
2.649400 	 -30 	 0.00096820 	 0.00001306 
2.649400 	 -45 	 0.00101306 	 0.00001377 
2.649400 	 -90 	 0.00072083 	 0.00002080 
2.649400 	 -105 	 0.00089034 	 0.00001511 
2.649400 	 -120 	 0.00101590 	 0.00001423 
2.651900 	 120 	 0.00099283 	 0.00001291 
2.651900 	 105 	 0.00094442 	 0.00001434 
2.651900 	 90 	 0.00068976 	 0.00001749 
2.651900 	 45 	 0.00104610 	 0.00001432 
2.651900 	 30 	 0.00100383 	 0.00001405 
2.651900 	 15 	 0.00102099 	 0.00001411 
2.651900 	 0 	 0.00099236 	 0.00001374 
2.651900 	 -15 	 0.00099087 	 0.00001450 
2.651900 	 -30 	 0.00094166 	 0.00001326 
2.651900 	 -45 	 0.00100019 	 0.00001363 
2.651900 	 -90 	 0.00067012 	 0.00001985 
2.651900 	 -105 	 0.00091194 	 0.00001489 
2.651900 	 -120 	 0.00100420 	 0.00001415 
2.653900 	 120 	 0.00102477 	 0.00001441 
2.653900 	 105 	 0.00093897 	 0.00001603 
2.653900 	 90 	 0.00072415 	 0.00001985 
2.653900 	 45 	 0.00101035 	 0.00001580 
2.653900 	 30 	 0.00101309 	 0.00001547 
2.653900 	 15 	 0.00101423 	 0.00001560 
2.653900 	 0 	 0.00099062 	 0.00001512 
2.653900 	 -15 	 0.00096609 	 0.00001589 
2.653900 	 -30 	 0.00097775 	 0.00001479 
2.653900 	 -45 	 0.00102164 	 0.00001539 
2.653900 	 -90 	 0.00071215 	 0.00002280 
2.653900 	 -105 	 0.00094310 	 0.00001681 
2.653900 	 -120 	 0.00098678 	 0.00001540 
2.655700 	 120 	 0.00106334 	 0.00001471 
2.655700 	 105 	 0.00097215 	 0.00001619 
2.655700 	 90 	 0.00071342 	 0.00001954 
2.655700 	 45 	 0.00105409 	 0.00001620 
2.655700 	 30 	 0.00105274 	 0.00001592 
2.655700 	 15 	 0.00103625 	 0.00001577 
2.655700 	 0 	 0.00103968 	 0.00001554 
2.655700 	 -15 	 0.00100701 	 0.00001624 
2.655700 	 -30 	 0.00097468 	 0.00001492 
2.655700 	 -45 	 0.00104842 	 0.00001544 
2.655700 	 -90 	 0.00072220 	 0.00002301 
2.655700 	 -105 	 0.00095213 	 0.00001680 
2.655700 	 -120 	 0.00103524 	 0.00001558 
2.657600 	 120 	 0.00107478 	 0.00001139 
2.657600 	 105 	 0.00095763 	 0.00001268 
2.657600 	 90 	 0.00073784 	 0.00001518 
2.657600 	 45 	 0.00107994 	 0.00001243 
2.657600 	 30 	 0.00105717 	 0.00001226 
2.657600 	 15 	 0.00104073 	 0.00001231 
2.657600 	 0 	 0.00103078 	 0.00001180 
2.657600 	 -15 	 0.00099765 	 0.00001239 
2.657600 	 -30 	 0.00101676 	 0.00001166 
2.657600 	 -45 	 0.00107058 	 0.00001194 
2.657600 	 -90 	 0.00073873 	 0.00001765 
2.657600 	 -105 	 0.00096127 	 0.00001296 
2.657600 	 -120 	 0.00103682 	 0.00001208 
2.659800 	 120 	 0.00111417 	 0.00001260 
2.659800 	 105 	 0.00098856 	 0.00001366 
2.659800 	 90 	 0.00081690 	 0.00001676 
2.659800 	 45 	 0.00110066 	 0.00001335 
2.659800 	 30 	 0.00107893 	 0.00001358 
2.659800 	 15 	 0.00107555 	 0.00001346 
2.659800 	 0 	 0.00107045 	 0.00001311 
2.659800 	 -15 	 0.00102412 	 0.00001369 
2.659800 	 -30 	 0.00106084 	 0.00001288 
2.659800 	 -45 	 0.00112076 	 0.00001304 
2.659800 	 -90 	 0.00073906 	 0.00001852 
2.659800 	 -105 	 0.00098167 	 0.00001443 
2.659800 	 -120 	 0.00107947 	 0.00001343 
2.661700 	 120 	 0.00113641 	 0.00001254 
2.661700 	 105 	 0.00102251 	 0.00001408 
2.661700 	 90 	 0.00081207 	 0.00001728 
2.661700 	 45 	 0.00111258 	 0.00001391 
2.661700 	 30 	 0.00109950 	 0.00001404 
2.661700 	 15 	 0.00111347 	 0.00001401 
2.661700 	 0 	 0.00111074 	 0.00001359 
2.661700 	 -15 	 0.00107990 	 0.00001429 
2.661700 	 -30 	 0.00105826 	 0.00001331 
2.661700 	 -45 	 0.00115097 	 0.00001381 
2.661700 	 -90 	 0.00078866 	 0.00001966 
2.661700 	 -105 	 0.00100883 	 0.00001488 
2.661700 	 -120 	 0.00109710 	 0.00001384 
2.663900 	 120 	 0.00116411 	 0.00001731 
2.663900 	 105 	 0.00103638 	 0.00001857 
2.663900 	 90 	 0.00086779 	 0.00002334 
2.663900 	 45 	 0.00112965 	 0.00001877 
2.663900 	 30 	 0.00108850 	 0.00001828 
2.663900 	 15 	 0.00113506 	 0.00001887 
2.663900 	 0 	 0.00115037 	 0.00001807 
2.663900 	 -15 	 0.00111644 	 0.00001894 
2.663900 	 -30 	 0.00111750 	 0.00001763 
2.663900 	 -45 	 0.00113390 	 0.00001772 
2.663900 	 -90 	 0.00079399 	 0.00002525 
2.663900 	 -105 	 0.00099705 	 0.00001952 
2.663900 	 -120 	 0.00114717 	 0.00001843 
2.666200 	 120 	 0.00112985 	 0.00001492 
2.666200 	 105 	 0.00102949 	 0.00001665 
2.666200 	 90 	 0.00078414 	 0.00001977 
2.666200 	 45 	 0.00119257 	 0.00001674 
2.666200 	 30 	 0.00114064 	 0.00001628 
2.666200 	 15 	 0.00113169 	 0.00001646 
2.666200 	 0 	 0.00111817 	 0.00001588 
2.666200 	 -15 	 0.00109893 	 0.00001677 
2.666200 	 -30 	 0.00110956 	 0.00001574 
2.666200 	 -45 	 0.00116230 	 0.00001602 
2.666200 	 -90 	 0.00075630 	 0.00002289 
2.666200 	 -105 	 0.00101710 	 0.00001729 
2.666200 	 -120 	 0.00113960 	 0.00001588 
2.668000 	 120 	 0.00112674 	 0.00001507 
2.668000 	 105 	 0.00104051 	 0.00001640 
2.668000 	 90 	 0.00080201 	 0.00002024 
2.668000 	 45 	 0.00113030 	 0.00001660 
2.668000 	 30 	 0.00109952 	 0.00001623 
2.668000 	 15 	 0.00112706 	 0.00001655 
2.668000 	 0 	 0.00108515 	 0.00001591 
2.668000 	 -15 	 0.00110519 	 0.00001670 
2.668000 	 -30 	 0.00104874 	 0.00001552 
2.668000 	 -45 	 0.00113090 	 0.00001593 
2.668000 	 -90 	 0.00075252 	 0.00002256 
2.668000 	 -105 	 0.00102100 	 0.00001751 
2.668000 	 -120 	 0.00112542 	 0.00001651 
2.670200 	 120 	 0.00108957 	 0.00001181 
2.670200 	 105 	 0.00099530 	 0.00001292 
2.670200 	 90 	 0.00079100 	 0.00001563 
2.670200 	 45 	 0.00109908 	 0.00001268 
2.670200 	 30 	 0.00109998 	 0.00001295 
2.670200 	 15 	 0.00109862 	 0.00001283 
2.670200 	 0 	 0.00106791 	 0.00001232 
2.670200 	 -15 	 0.00106341 	 0.00001318 
2.670200 	 -30 	 0.00103690 	 0.00001211 
2.670200 	 -45 	 0.00109884 	 0.00001246 
2.670200 	 -90 	 0.00076083 	 0.00001810 
2.670200 	 -105 	 0.00096932 	 0.00001355 
2.670200 	 -120 	 0.00108077 	 0.00001262 
2.671600 	 120 	 0.00106807 	 0.00001156 
2.671600 	 105 	 0.00099364 	 0.00001269 
2.671600 	 90 	 0.00077756 	 0.00001548 
2.671600 	 45 	 0.00108758 	 0.00001289 
2.671600 	 30 	 0.00107705 	 0.00001273 
2.671600 	 15 	 0.00107780 	 0.00001275 
2.671600 	 0 	 0.00105102 	 0.00001219 
2.671600 	 -15 	 0.00104391 	 0.00001284 
2.671600 	 -30 	 0.00101386 	 0.00001197 
2.671600 	 -45 	 0.00110925 	 0.00001231 
2.671600 	 -90 	 0.00077387 	 0.00001846 
2.671600 	 -105 	 0.00093815 	 0.00001342 
2.671600 	 -120 	 0.00108795 	 0.00001251 
2.673800 	 120 	 0.00106714 	 0.00001163 
2.673800 	 105 	 0.00099135 	 0.00001277 
2.673800 	 90 	 0.00075508 	 0.00001526 
2.673800 	 45 	 0.00107854 	 0.00001263 
2.673800 	 30 	 0.00102607 	 0.00001256 
2.673800 	 15 	 0.00103492 	 0.00001272 
2.673800 	 0 	 0.00104616 	 0.00001220 
2.673800 	 -15 	 0.00103070 	 0.00001292 
2.673800 	 -30 	 0.00102010 	 0.00001196 
2.673800 	 -45 	 0.00106525 	 0.00001226 
2.673800 	 -90 	 0.00077158 	 0.00001787 
2.673800 	 -105 	 0.00096992 	 0.00001347 
2.673800 	 -120 	 0.00105579 	 0.00001271 
2.675700 	 120 	 0.00109116 	 0.00001341 
2.675700 	 105 	 0.00098436 	 0.00001455 
2.675700 	 90 	 0.00076740 	 0.00001773 
2.675700 	 45 	 0.00108219 	 0.00001433 
2.675700 	 30 	 0.00102310 	 0.00001405 
2.675700 	 15 	 0.00104351 	 0.00001434 
2.675700 	 0 	 0.00102810 	 0.00001388 
2.675700 	 -15 	 0.00102933 	 0.00001457 
2.675700 	 -30 	 0.00102334 	 0.00001350 
2.675700 	 -45 	 0.00107057 	 0.00001390 
2.675700 	 -90 	 0.00072634 	 0.00002009 
2.675700 	 -105 	 0.00095290 	 0.00001495 
2.675700 	 -120 	 0.00108690 	 0.00001471 
2.677900 	 120 	 0.00107340 	 0.00001467 
2.677900 	 105 	 0.00099983 	 0.00001627 
2.677900 	 90 	 0.00077397 	 0.00001939 
2.677900 	 45 	 0.00109789 	 0.00001594 
2.677900 	 30 	 0.00103531 	 0.00001591 
2.677900 	 15 	 0.00107164 	 0.00001585 
2.677900 	 0 	 0.00108019 	 0.00001535 
2.677900 	 -15 	 0.00103831 	 0.00001609 
2.677900 	 -30 	 0.00102509 	 0.00001492 
2.677900 	 -45 	 0.00107542 	 0.00001524 
2.677900 	 -90 	 0.00074612 	 0.00002202 
2.677900 	 -105 	 0.00095470 	 0.00001643 
2.677900 	 -120 	 0.00106590 	 0.00001597 
2.684700 	 120 	 0.00118173 	 0.00001253 
2.684700 	 105 	 0.00108215 	 0.00001400 
2.684700 	 90 	 0.00081041 	 0.00001633 
2.684700 	 45 	 0.00117040 	 0.00001358 
2.684700 	 30 	 0.00115314 	 0.00001344 
2.684700 	 15 	 0.00117816 	 0.00001355 
2.684700 	 0 	 0.00114209 	 0.00001278 
2.684700 	 -15 	 0.00115054 	 0.00001383 
2.684700 	 -30 	 0.00114339 	 0.00001273 
2.684700 	 -45 	 0.00119385 	 0.00001323 
2.684700 	 -90 	 0.00081900 	 0.00001921 
2.684700 	 -105 	 0.00106531 	 0.00001421 
2.684700 	 -120 	 0.00118003 	 0.00001348 
2.689600 	 120 	 0.00130422 	 0.00001389 
2.689600 	 105 	 0.00121472 	 0.00001546 
2.689600 	 90 	 0.00092054 	 0.00001803 
2.689600 	 45 	 0.00129974 	 0.00001501 
2.689600 	 30 	 0.00125978 	 0.00001488 
2.689600 	 15 	 0.00132479 	 0.00001512 
2.689600 	 0 	 0.00128696 	 0.00001451 
2.689600 	 -15 	 0.00126933 	 0.00001509 
2.689600 	 -30 	 0.00126073 	 0.00001421 
2.689600 	 -45 	 0.00131196 	 0.00001461 
2.689600 	 -90 	 0.00089943 	 0.00002060 
2.689600 	 -105 	 0.00115763 	 0.00001547 
