2.713480 	 45 	 0.00043811 	 0.00002310 
2.713930 	 45 	 0.00044023 	 0.00002281 
2.713930 	 45 	 0.00043907 	 0.00002325 
2.714520 	 45 	 0.00044631 	 0.00002337 
2.714840 	 45 	 0.00046545 	 0.00002422 
2.715550 	 45 	 0.00047672 	 0.00002518 
2.715960 	 45 	 0.00048343 	 0.00002509 
2.716050 	 45 	 0.00048768 	 0.00002579 
2.716490 	 45 	 0.00049233 	 0.00002670 
2.716990 	 45 	 0.00049716 	 0.00002671 
2.717420 	 45 	 0.00051136 	 0.00002710 
2.717860 	 45 	 0.00051887 	 0.00002707 
2.717900 	 45 	 0.00052467 	 0.00002759 
2.717950 	 45 	 0.00052388 	 0.00002789 
2.718540 	 45 	 0.00051559 	 0.00002770 
2.718980 	 45 	 0.00053087 	 0.00002784 
2.719000 	 45 	 0.00053153 	 0.00002862 
2.719550 	 45 	 0.00052493 	 0.00002849 
2.719730 	 45 	 0.00054471 	 0.00002826 
2.719870 	 45 	 0.00053424 	 0.00002903 
2.720090 	 45 	 0.00052740 	 0.00002775 
2.720250 	 45 	 0.00052980 	 0.00002775 
2.721030 	 45 	 0.00053208 	 0.00002793 
2.721970 	 45 	 0.00052883 	 0.00002725 
2.722010 	 45 	 0.00051763 	 0.00002717 
2.723000 	 45 	 0.00050980 	 0.00002663 
2.723770 	 45 	 0.00049964 	 0.00002576 
2.724020 	 45 	 0.00047679 	 0.00002502 
2.725030 	 45 	 0.00044962 	 0.00002313 
2.725970 	 45 	 0.00041969 	 0.00002236 
2.726930 	 45 	 0.00038813 	 0.00002043 
2.727750 	 45 	 0.00037005 	 0.00001960 
2.728050 	 45 	 0.00035013 	 0.00001913 
2.729010 	 45 	 0.00031799 	 0.00001766 
2.730080 	 45 	 0.00027721 	 0.00001541 
2.731040 	 45 	 0.00024876 	 0.00001332 
2.731460 	 45 	 0.00024408 	 0.00001374 
2.731840 	 45 	 0.00024521 	 0.00001350 
2.731910 	 45 	 0.00023770 	 0.00001369 
2.732000 	 45 	 0.00023286 	 0.00001337 
2.732530 	 45 	 0.00022183 	 0.00001341 
2.732900 	 45 	 0.00021442 	 0.00001285 
2.733470 	 45 	 0.00020006 	 0.00001263 
2.733880 	 45 	 0.00020334 	 0.00001193 
2.734070 	 45 	 0.00019683 	 0.00001174 
2.734230 	 45 	 0.00018743 	 0.00001124 
2.734390 	 45 	 0.00018128 	 0.00001169 
2.734730 	 45 	 0.00016940 	 0.00001034 
2.734840 	 45 	 0.00017611 	 0.00000984 
2.734940 	 45 	 0.00018595 	 0.00001163 
2.735000 	 45 	 0.00018326 	 0.00001208 
2.735320 	 45 	 0.00017385 	 0.00001109 
2.735440 	 45 	 0.00017961 	 0.00001174 
2.735480 	 45 	 0.00017511 	 0.00001114 
2.735810 	 45 	 0.00016961 	 0.00001142 
2.735870 	 45 	 0.00016760 	 0.00001141 
2.736010 	 45 	 0.00016578 	 0.00001030 
2.736220 	 45 	 0.00016249 	 0.00001170 
2.736360 	 45 	 0.00016230 	 0.00001221 
2.736520 	 45 	 0.00016100 	 0.00001262 
2.736720 	 45 	 0.00016002 	 0.00000843 
2.736950 	 45 	 0.00015617 	 0.00000833 
2.736950 	 45 	 0.00016320 	 0.00001019 
2.737390 	 45 	 0.00015246 	 0.00000858 
2.737430 	 45 	 0.00015705 	 0.00000883 
2.738030 	 45 	 0.00014688 	 0.00000802 
2.738350 	 45 	 0.00014147 	 0.00000777 
2.738370 	 45 	 0.00013416 	 0.00000820 
2.738850 	 45 	 0.00013066 	 0.00000749 
2.738940 	 45 	 0.00013400 	 0.00000739 
2.739130 	 45 	 0.00012868 	 0.00000713 
2.739310 	 45 	 0.00012681 	 0.00000711 
2.739330 	 45 	 0.00014159 	 0.00000801 
2.739520 	 45 	 0.00012609 	 0.00000683 
2.739810 	 45 	 0.00012100 	 0.00000702 
2.739950 	 45 	 0.00012822 	 0.00000703 
2.740300 	 45 	 0.00011868 	 0.00000740 
2.740690 	 45 	 0.00012239 	 0.00000698 
2.740780 	 45 	 0.00011478 	 0.00000733 
2.741210 	 45 	 0.00011858 	 0.00000670 
2.741400 	 45 	 0.00011375 	 0.00000656 
2.741670 	 45 	 0.00011587 	 0.00000653 
2.741880 	 45 	 0.00011086 	 0.00000670 
2.741990 	 45 	 0.00011476 	 0.00000636 
2.742340 	 45 	 0.00010746 	 0.00000642 
2.742520 	 45 	 0.00011611 	 0.00000640 
2.742520 	 45 	 0.00011766 	 0.00000639 
2.742820 	 45 	 0.00010806 	 0.00000627 
2.742890 	 45 	 0.00011189 	 0.00000617 
2.743230 	 45 	 0.00010398 	 0.00000565 
2.743780 	 45 	 0.00010764 	 0.00000593 
2.745320 	 45 	 0.00009667 	 0.00000625 
2.745590 	 45 	 0.00009911 	 0.00000615 
2.745940 	 45 	 0.00009710 	 0.00000565 
2.745960 	 45 	 0.00010433 	 0.00000588 
2.747800 	 45 	 0.00010262 	 0.00000579 
2.747960 	 45 	 0.00009522 	 0.00000647 
2.749890 	 45 	 0.00010475 	 0.00000593 
2.749890 	 45 	 0.00009474 	 0.00000582 
2.751470 	 45 	 0.00009375 	 0.00000612 
2.751980 	 45 	 0.00010487 	 0.00000605 
2.753910 	 45 	 0.00010853 	 0.00000612 
2.753910 	 45 	 0.00010111 	 0.00000691 
2.755720 	 45 	 0.00010167 	 0.00000680 
2.757810 	 45 	 0.00010862 	 0.00000598 
2.757930 	 45 	 0.00010215 	 0.00000645 
2.758480 	 45 	 0.00010058 	 0.00000647 
2.758890 	 45 	 0.00010320 	 0.00000686 
2.759260 	 45 	 0.00010130 	 0.00000584 
2.760390 	 45 	 0.00010230 	 0.00000635 
2.760870 	 45 	 0.00011037 	 0.00000718 
2.761380 	 45 	 0.00010698 	 0.00000634 
2.761820 	 45 	 0.00011240 	 0.00000621 
2.761930 	 45 	 0.00010531 	 0.00000665 
2.762850 	 45 	 0.00011007 	 0.00000736 
2.763840 	 45 	 0.00011615 	 0.00000647 
2.764050 	 45 	 0.00011230 	 0.00000726 
2.765820 	 45 	 0.00011327 	 0.00000688 
2.765940 	 45 	 0.00012057 	 0.00000670 
2.767710 	 45 	 0.00012383 	 0.00000680 
2.769620 	 45 	 0.00012136 	 0.00000644 
2.769850 	 45 	 0.00012618 	 0.00000697 
2.771860 	 45 	 0.00013006 	 0.00000712 
2.774530 	 45 	 0.00013316 	 0.00000816 
2.775890 	 45 	 0.00014103 	 0.00000782 
2.779750 	 45 	 0.00015346 	 0.00000862 
2.779930 	 45 	 0.00018470 	 0.00004473 
2.783790 	 45 	 0.00015942 	 0.00000859 
2.787760 	 45 	 0.00017162 	 0.00000945 
2.790120 	 45 	 0.00017545 	 0.00000975 
2.791790 	 45 	 0.00018643 	 0.00001024 
2.795880 	 45 	 0.00020272 	 0.00001141 
2.799220 	 45 	 0.00020855 	 0.00001122 
2.799730 	 45 	 0.00020953 	 0.00001184 
2.801910 	 45 	 0.00021863 	 0.00001181 
2.801910 	 45 	 0.00021571 	 0.00001190 
2.802630 	 45 	 0.00022038 	 0.00001148 
2.803460 	 45 	 0.00022326 	 0.00001248 
2.803550 	 45 	 0.00022258 	 0.00001265 
2.804480 	 45 	 0.00022826 	 0.00001210 
2.804800 	 45 	 0.00023143 	 0.00001307 
2.805060 	 45 	 0.00024097 	 0.00001358 
2.805270 	 45 	 0.00024306 	 0.00001373 
2.805780 	 45 	 0.00025347 	 0.00001324 
2.805800 	 45 	 0.00025693 	 0.00001456 
2.806080 	 45 	 0.00024934 	 0.00001399 
2.806240 	 45 	 0.00026171 	 0.00001467 
2.806470 	 45 	 0.00025079 	 0.00001419 
2.807050 	 45 	 0.00025102 	 0.00001418 
2.807560 	 45 	 0.00025357 	 0.00001404 
2.807700 	 45 	 0.00024847 	 0.00001318 
2.808030 	 45 	 0.00025206 	 0.00001414 
2.808520 	 45 	 0.00025256 	 0.00001417 
2.809050 	 45 	 0.00025472 	 0.00001429 
2.809400 	 45 	 0.00025128 	 0.00001431 
2.809420 	 45 	 0.00025514 	 0.00001327 
2.811650 	 45 	 0.00026828 	 0.00001404 
2.813860 	 45 	 0.00028512 	 0.00001508 
2.815950 	 45 	 0.00029977 	 0.00001578 
2.818010 	 45 	 0.00030781 	 0.00001612 
2.819570 	 45 	 0.00031089 	 0.00001636 
2.821780 	 45 	 0.00030334 	 0.00001588 
2.824150 	 45 	 0.00029711 	 0.00001554 
2.826370 	 45 	 0.00029874 	 0.00001603 
2.829440 	 45 	 0.00030620 	 0.00001598 
2.832050 	 45 	 0.00031777 	 0.00001638 
2.834640 	 45 	 0.00032183 	 0.00001719 
2.837270 	 45 	 0.00034176 	 0.00001791 
2.839630 	 45 	 0.00036312 	 0.00001891 
2.839930 	 45 	 0.00035837 	 0.00001877 
2.840370 	 45 	 0.00035704 	 0.00001868 
2.840720 	 45 	 0.00036064 	 0.00001948 
2.841050 	 45 	 0.00037438 	 0.00002015 
2.841330 	 45 	 0.00037749 	 0.00002050 
2.841560 	 45 	 0.00037437 	 0.00002042 
2.841800 	 45 	 0.00037738 	 0.00002053 
2.841870 	 45 	 0.00037696 	 0.00001951 
2.843430 	 45 	 0.00039946 	 0.00002084 
2.846420 	 45 	 0.00042908 	 0.00002251 
2.851470 	 45 	 0.00050961 	 0.00002624 
2.853710 	 45 	 0.00057043 	 0.00002940 
2.855700 	 45 	 0.00060916 	 0.00003110 
2.858020 	 45 	 0.00064835 	 0.00003324 
2.858460 	 45 	 0.00065352 	 0.00003402 
2.858980 	 45 	 0.00067389 	 0.00003443 
2.859400 	 45 	 0.00068153 	 0.00003542 
2.859470 	 45 	 0.00070808 	 0.00003624 
2.861790 	 45 	 0.00075947 	 0.00003814 
2.865940 	 45 	 0.00088280 	 0.00004575 
2.867530 	 45 	 0.00089496 	 0.00004591 
2.868960 	 45 	 0.00092676 	 0.00004758 
2.869850 	 45 	 0.00093524 	 0.00004802 
2.870440 	 45 	 0.00094609 	 0.00004895 
2.870980 	 45 	 0.00094046 	 0.00004788 
2.871100 	 45 	 0.00094683 	 0.00004874 
2.871560 	 45 	 0.00094328 	 0.00004848 
2.871920 	 45 	 0.00094050 	 0.00004851 
2.872030 	 45 	 0.00094729 	 0.00004907 
2.872250 	 45 	 0.00094619 	 0.00004882 
2.872500 	 45 	 0.00095500 	 0.00004955 
2.872810 	 45 	 0.00094830 	 0.00004986 
2.872970 	 45 	 0.00094653 	 0.00004867 
2.873180 	 45 	 0.00092718 	 0.00004815 
2.873370 	 45 	 0.00093837 	 0.00004873 
2.873860 	 45 	 0.00093291 	 0.00004784 
2.873980 	 45 	 0.00092312 	 0.00004859 
2.874870 	 45 	 0.00092227 	 0.00004836 
2.875840 	 45 	 0.00089508 	 0.00004541 
2.876020 	 45 	 0.00090633 	 0.00004564 
2.876990 	 45 	 0.00086884 	 0.00004428 
2.877950 	 45 	 0.00085733 	 0.00004420 
2.878940 	 45 	 0.00084782 	 0.00004426 
2.878940 	 45 	 0.00082752 	 0.00004221 
2.879990 	 45 	 0.00082351 	 0.00004193 
2.880820 	 45 	 0.00079055 	 0.00004143 
2.884880 	 45 	 0.00068453 	 0.00003621 
2.888790 	 45 	 0.00061069 	 0.00003153 
2.892670 	 45 	 0.00054358 	 0.00002918 
2.896730 	 45 	 0.00047228 	 0.00002727 
2.900780 	 45 	 0.00040661 	 0.00002384 
2.904440 	 45 	 0.00040607 	 0.00002136 
2.904810 	 45 	 0.00041710 	 0.00002224 
2.905760 	 45 	 0.00049539 	 0.00002950 
2.905950 	 45 	 0.00055234 	 0.00003084 
2.905950 	 45 	 0.00053798 	 0.00002855 
2.906440 	 45 	 0.00053961 	 0.00003137 
2.906750 	 45 	 0.00056422 	 0.00003135 
2.907060 	 45 	 0.00053592 	 0.00003184 
2.907390 	 45 	 0.00049917 	 0.00002724 
2.907880 	 45 	 0.00049222 	 0.00002546 
2.908500 	 45 	 0.00049712 	 0.00002616 
2.909040 	 45 	 0.00047962 	 0.00002460 
2.909490 	 45 	 0.00045254 	 0.00002328 
2.910010 	 45 	 0.00043024 	 0.00002217 
2.910270 	 45 	 0.00041149 	 0.00002121 
2.911500 	 45 	 0.00035106 	 0.00001815 
2.912470 	 45 	 0.00031367 	 0.00001644 
2.913410 	 45 	 0.00027048 	 0.00001415 
2.913930 	 45 	 0.00026010 	 0.00001359 
2.914450 	 45 	 0.00024303 	 0.00001319 
2.915040 	 45 	 0.00023604 	 0.00001302 
2.915370 	 45 	 0.00023423 	 0.00001411 
2.915490 	 45 	 0.00023861 	 0.00001367 
2.915660 	 45 	 0.00022556 	 0.00001455 
2.915850 	 45 	 0.00022678 	 0.00001359 
2.916040 	 45 	 0.00021657 	 0.00001249 
2.916480 	 45 	 0.00021537 	 0.00001171 
2.916930 	 45 	 0.00021209 	 0.00001130 
2.917450 	 45 	 0.00020306 	 0.00001044 
2.917930 	 45 	 0.00019493 	 0.00001041 
2.918400 	 45 	 0.00019316 	 0.00000992 
2.918920 	 45 	 0.00018831 	 0.00000969 
2.919460 	 45 	 0.00018293 	 0.00000936 
2.919910 	 45 	 0.00017833 	 0.00000924 
2.920430 	 45 	 0.00017422 	 0.00000902 
2.920840 	 45 	 0.00017180 	 0.00000894 
2.921430 	 45 	 0.00016771 	 0.00000866 
2.921900 	 45 	 0.00016582 	 0.00000864 
2.922470 	 45 	 0.00016166 	 0.00000844 
2.922970 	 45 	 0.00015735 	 0.00000836 
2.923460 	 45 	 0.00015473 	 0.00000820 
2.925830 	 45 	 0.00014598 	 0.00000770 
2.929790 	 45 	 0.00012869 	 0.00000691 
2.939660 	 45 	 0.00010487 	 0.00000570 
2.950060 	 45 	 0.00009335 	 0.00000519 
2.959700 	 45 	 0.00008368 	 0.00000475 
2.969840 	 45 	 0.00007103 	 0.00000406 
2.979790 	 45 	 0.00006989 	 0.00000416 
2.989670 	 45 	 0.00007207 	 0.00000429 
2.998850 	 45 	 0.00008521 	 0.00000620 
2.999930 	 45 	 0.00008988 	 0.00000577 
3.004030 	 45 	 0.00010476 	 0.00000634 
3.008070 	 45 	 0.00011987 	 0.00000751 
3.010010 	 45 	 0.00012339 	 0.00000716 
3.011280 	 45 	 0.00013318 	 0.00000847 
3.011740 	 45 	 0.00012866 	 0.00000827 
3.012050 	 45 	 0.00013421 	 0.00000867 
3.012290 	 45 	 0.00013403 	 0.00000826 
3.012490 	 45 	 0.00013550 	 0.00000864 
3.012680 	 45 	 0.00013637 	 0.00000834 
3.012990 	 45 	 0.00013952 	 0.00000872 
3.013520 	 45 	 0.00012931 	 0.00000815 
3.013880 	 45 	 0.00013095 	 0.00000830 
3.014360 	 45 	 0.00012871 	 0.00000803 
3.015010 	 45 	 0.00012612 	 0.00000829 
3.015510 	 45 	 0.00011921 	 0.00000724 
3.016070 	 45 	 0.00011288 	 0.00000681 
3.016500 	 45 	 0.00010894 	 0.00000690 
3.017030 	 45 	 0.00010572 	 0.00000636 
3.017530 	 45 	 0.00010338 	 0.00000600 
3.018090 	 45 	 0.00010189 	 0.00000614 
3.018570 	 45 	 0.00009782 	 0.00000654 
3.018980 	 45 	 0.00009559 	 0.00000640 
3.020040 	 45 	 0.00009159 	 0.00000646 
3.022180 	 45 	 0.00009027 	 0.00000642 
3.025860 	 45 	 0.00008456 	 0.00000599 
3.029910 	 45 	 0.00007677 	 0.00000552 
3.032030 	 45 	 0.00007985 	 0.00000511 
3.033000 	 45 	 0.00008187 	 0.00000607 
3.033600 	 45 	 0.00007826 	 0.00000573 
3.033990 	 45 	 0.00008083 	 0.00000546 
3.034320 	 45 	 0.00007918 	 0.00000504 
3.034520 	 45 	 0.00007928 	 0.00000577 
3.034830 	 45 	 0.00008103 	 0.00000674 
3.035050 	 45 	 0.00008492 	 0.00000726 
3.035940 	 45 	 0.00008075 	 0.00000650 
3.036980 	 45 	 0.00007771 	 0.00000578 
3.037990 	 45 	 0.00008161 	 0.00000614 
3.038980 	 45 	 0.00008421 	 0.00000637 
3.040020 	 45 	 0.00008370 	 0.00000555 
3.042020 	 45 	 0.00008839 	 0.00000614 
3.045910 	 45 	 0.00008530 	 0.00000626 
3.050000 	 45 	 0.00009786 	 0.00000673 
3.054010 	 45 	 0.00011010 	 0.00000740 
3.058010 	 45 	 0.00012467 	 0.00000819 
3.059970 	 45 	 0.00014993 	 0.00000942 
3.060480 	 45 	 0.00015343 	 0.00000981 
3.060960 	 45 	 0.00016712 	 0.00001084 
3.061300 	 45 	 0.00016698 	 0.00001039 
3.061470 	 45 	 0.00016773 	 0.00001085 
3.061780 	 45 	 0.00018018 	 0.00001144 
3.062000 	 45 	 0.00018974 	 0.00001192 
3.062270 	 45 	 0.00018920 	 0.00001184 
3.062580 	 45 	 0.00020370 	 0.00001230 
3.062800 	 45 	 0.00020476 	 0.00001253 
3.063120 	 45 	 0.00021121 	 0.00001310 
3.063240 	 45 	 0.00020406 	 0.00001287 
3.063530 	 45 	 0.00020774 	 0.00001129 
3.063750 	 45 	 0.00021357 	 0.00001145 
3.064040 	 45 	 0.00021954 	 0.00001184 
3.064180 	 45 	 0.00022159 	 0.00001204 
3.064450 	 45 	 0.00022270 	 0.00001229 
3.064810 	 45 	 0.00021971 	 0.00001186 
3.064980 	 45 	 0.00022331 	 0.00001209 
3.065320 	 45 	 0.00022234 	 0.00001200 
3.065470 	 45 	 0.00022212 	 0.00001198 
3.065830 	 45 	 0.00021807 	 0.00001176 
3.066030 	 45 	 0.00022115 	 0.00001190 
3.066200 	 45 	 0.00021662 	 0.00001196 
3.066580 	 45 	 0.00021726 	 0.00001163 
3.067070 	 45 	 0.00021329 	 0.00001160 
3.067580 	 45 	 0.00021609 	 0.00001177 
3.067870 	 45 	 0.00022098 	 0.00001206 
3.069130 	 45 	 0.00022600 	 0.00001232 
3.069980 	 45 	 0.00023319 	 0.00001254 
3.070950 	 45 	 0.00025297 	 0.00001331 
3.072090 	 45 	 0.00026901 	 0.00001439 
3.072450 	 45 	 0.00028025 	 0.00001470 
3.072790 	 45 	 0.00028567 	 0.00001528 
3.073090 	 45 	 0.00029527 	 0.00001603 
3.073280 	 45 	 0.00029991 	 0.00001610 
3.073620 	 45 	 0.00030496 	 0.00001644 
3.073840 	 45 	 0.00031038 	 0.00001681 
3.074010 	 45 	 0.00031571 	 0.00001684 
3.074300 	 45 	 0.00032064 	 0.00001722 
3.074520 	 45 	 0.00032556 	 0.00001735 
3.075050 	 45 	 0.00033231 	 0.00001758 
3.075370 	 45 	 0.00033924 	 0.00001810 
3.075930 	 45 	 0.00034893 	 0.00001847 
3.076440 	 45 	 0.00035932 	 0.00001911 
3.076970 	 45 	 0.00036900 	 0.00001955 
3.078010 	 45 	 0.00037882 	 0.00001969 
3.080010 	 45 	 0.00038920 	 0.00002126 
3.082050 	 45 	 0.00038261 	 0.00002027 
3.082900 	 45 	 0.00036986 	 0.00001951 
3.083560 	 45 	 0.00035921 	 0.00001908 
3.085060 	 45 	 0.00034319 	 0.00001832 
3.086040 	 45 	 0.00033005 	 0.00001790 
3.087980 	 45 	 0.00031446 	 0.00001675 
3.088980 	 45 	 0.00030858 	 0.00001640 
3.089980 	 45 	 0.00030131 	 0.00001609 
3.091020 	 45 	 0.00030242 	 0.00001611 
3.091970 	 45 	 0.00031000 	 0.00001670 
3.093050 	 45 	 0.00031074 	 0.00001656 
3.094120 	 45 	 0.00031730 	 0.00001704 
3.095090 	 45 	 0.00031642 	 0.00001695 
3.095970 	 45 	 0.00031586 	 0.00001697 
3.097990 	 45 	 0.00031927 	 0.00001705 
3.099600 	 45 	 0.00033340 	 0.00001826 
3.099940 	 45 	 0.00034604 	 0.00001819 
3.100650 	 45 	 0.00039204 	 0.00002077 
3.101260 	 45 	 0.00047091 	 0.00002459 
3.101450 	 45 	 0.00049336 	 0.00002598 
3.101750 	 45 	 0.00051365 	 0.00002664 
3.102110 	 45 	 0.00050801 	 0.00002662 
3.102310 	 45 	 0.00050028 	 0.00002626 
3.102480 	 45 	 0.00047111 	 0.00002485 
3.102670 	 45 	 0.00044273 	 0.00002361 
3.103010 	 45 	 0.00041604 	 0.00002237 
3.103530 	 45 	 0.00035984 	 0.00001910 
3.104010 	 45 	 0.00032189 	 0.00001731 
3.104530 	 45 	 0.00030396 	 0.00001640 
3.105060 	 45 	 0.00028390 	 0.00001507 
3.105380 	 45 	 0.00027825 	 0.00001495 
3.105920 	 45 	 0.00025994 	 0.00001411 
3.106580 	 45 	 0.00025515 	 0.00001414 
3.107090 	 45 	 0.00024928 	 0.00001386 
3.107450 	 45 	 0.00024382 	 0.00001367 
3.107840 	 45 	 0.00024128 	 0.00001365 
3.112000 	 45 	 0.00021763 	 0.00001263 
3.115590 	 45 	 0.00021014 	 0.00001217 
3.120010 	 45 	 0.00020811 	 0.00001204 
3.124000 	 45 	 0.00021144 	 0.00001209 
3.134900 	 45 	 0.00020417 	 0.00001111 
3.138950 	 45 	 0.00019812 	 0.00001090 
3.142730 	 45 	 0.00019641 	 0.00001069 
3.147640 	 45 	 0.00019042 	 0.00001095 
3.152040 	 45 	 0.00018887 	 0.00001080 
3.157000 	 45 	 0.00018974 	 0.00001049 
3.157820 	 45 	 0.00019156 	 0.00001078 
3.158360 	 45 	 0.00018911 	 0.00001015 
3.158870 	 45 	 0.00019367 	 0.00001079 
3.159810 	 45 	 0.00018959 	 0.00001102 
3.160870 	 45 	 0.00019162 	 0.00001059 
3.161660 	 45 	 0.00019436 	 0.00001020 
3.162490 	 45 	 0.00019325 	 0.00001061 
3.163160 	 45 	 0.00019412 	 0.00001047 
3.163920 	 45 	 0.00019759 	 0.00001042 
3.165250 	 45 	 0.00019531 	 0.00001028 
3.166610 	 45 	 0.00019552 	 0.00001079 
3.167640 	 45 	 0.00019760 	 0.00001083 
3.168900 	 45 	 0.00019970 	 0.00001081 
3.170430 	 45 	 0.00020299 	 0.00001111 
3.172790 	 45 	 0.00020589 	 0.00001153 
3.173830 	 45 	 0.00021209 	 0.00001139 
3.174840 	 45 	 0.00021769 	 0.00001213 
3.177280 	 45 	 0.00021584 	 0.00001184 
3.178150 	 45 	 0.00022765 	 0.00001306 
3.183850 	 45 	 0.00024345 	 0.00001341 
3.183850 	 45 	 0.00024575 	 0.00001284 
3.189830 	 45 	 0.00024487 	 0.00001247 
3.191960 	 45 	 0.00025069 	 0.00001301 
3.193920 	 45 	 0.00025006 	 0.00001405 
3.194930 	 45 	 0.00025391 	 0.00001471 
3.195900 	 45 	 0.00025507 	 0.00001449 
3.196990 	 45 	 0.00025341 	 0.00001445 
3.197600 	 45 	 0.00025978 	 0.00001385 
3.198670 	 45 	 0.00026731 	 0.00001527 
2.118370 	 90 	 0.00024772 	 0.00067705 
2.119520 	 90 	 0.00057684 	 0.00129493 
2.120470 	 90 	 0.00063382 	 0.00148132 
2.121540 	 90 	 0.00017248 	 0.00049254 
2.122510 	 90 	 0.00034397 	 0.00051513 
2.122990 	 90 	 0.00004541 	 0.00004513 
2.123510 	 90 	 0.00000530 	 0.00000262 
2.123820 	 90 	 0.00143761 	 0.00243632 
2.124990 	 90 	 0.00000244 	 0.00000237 
2.126020 	 90 	 0.00043912 	 0.00129308 
2.126890 	 90 	 0.00210819 	 0.00150900 
2.130850 	 90 	 0.00000386 	 0.00000346 
2.135920 	 90 	 0.00159241 	 0.00221078 
2.137760 	 90 	 0.00051574 	 0.00092303 
2.141810 	 90 	 0.00124034 	 0.00161668 
2.145870 	 90 	 0.00208411 	 0.01326613 
2.149720 	 90 	 0.00269846 	 0.00258028 
2.159890 	 90 	 0.00062710 	 0.00072762 
2.164570 	 90 	 0.00025168 	 0.00011584 
2.168990 	 90 	 0.00004664 	 0.00003310 
2.173480 	 90 	 0.01114693 	 0.26141445 
2.174050 	 90 	 0.01222830 	 0.21740388 
2.174500 	 90 	 0.00182287 	 0.00109761 
2.174870 	 90 	 0.00000908 	 0.00000233 
2.175030 	 90 	 0.00002001 	 0.00000447 
2.175420 	 90 	 0.00053037 	 0.00163976 
2.176030 	 90 	 0.00119611 	 0.00075658 
2.176440 	 90 	 0.00094537 	 0.00074077 
2.176890 	 90 	 0.00040709 	 0.00012540 
2.178040 	 90 	 0.00042259 	 0.00190433 
2.179100 	 90 	 0.00058561 	 0.00076406 
2.184990 	 90 	 0.00048467 	 0.00134290 
2.189560 	 90 	 0.00003707 	 0.00003999 
2.194720 	 90 	 0.00076561 	 0.00076818 
2.197410 	 90 	 0.00089949 	 0.00101239 
2.198050 	 90 	 0.00100271 	 0.00110553 
2.198110 	 90 	 0.00000529 	 0.00000401 
2.198440 	 90 	 0.00014128 	 0.00262057 
2.198520 	 90 	 0.00054620 	 0.00150386 
2.198990 	 90 	 0.00106198 	 0.00197995 
2.199130 	 90 	 0.00003458 	 0.00005944 
2.199380 	 90 	 0.00032889 	 0.00138692 
2.199500 	 90 	 0.00000559 	 0.00000219 
2.199550 	 90 	 0.00078494 	 0.00113024 
2.199790 	 90 	 0.00122442 	 0.00085513 
2.200000 	 90 	 0.00000647 	 0.00000463 
2.201830 	 90 	 0.00116231 	 0.00170237 
2.203960 	 90 	 0.00206076 	 0.00106245 
2.204930 	 90 	 0.00077873 	 0.00095886 
2.205400 	 90 	 0.00000514 	 0.00000207 
2.209740 	 90 	 0.00000407 	 0.00000174 
2.209950 	 90 	 0.00000729 	 0.00000312 
2.213700 	 90 	 0.00061786 	 0.00151855 
2.213840 	 90 	 0.00000841 	 0.00000207 
2.219920 	 90 	 0.00000836 	 0.00000219 
2.224650 	 90 	 0.00001148 	 0.00000235 
2.229400 	 90 	 0.00082532 	 0.00051310 
2.244560 	 90 	 0.00001353 	 0.00000383 
2.249520 	 90 	 0.00106726 	 0.00065344 
2.254450 	 90 	 0.00001020 	 0.00000325 
2.259650 	 90 	 0.00000732 	 0.00000212 
2.264190 	 90 	 0.00000898 	 0.00000261 
2.269090 	 90 	 0.00093938 	 0.00086258 
2.274660 	 90 	 0.00000671 	 0.00000220 
2.279420 	 90 	 0.00103862 	 0.00052605 
2.285030 	 90 	 0.00000849 	 0.00000253 
2.289970 	 90 	 0.00001033 	 0.00000258 
2.291730 	 90 	 0.00010116 	 0.00005162 
2.293930 	 90 	 0.00001547 	 0.00000260 
2.295690 	 90 	 0.00002295 	 0.00000312 
2.297750 	 90 	 0.00003120 	 0.00000369 
2.299810 	 90 	 0.00004704 	 0.00000411 
2.302010 	 90 	 0.00007023 	 0.00000511 
2.303460 	 90 	 0.00009619 	 0.00000626 
2.305900 	 90 	 0.00013714 	 0.00000827 
2.307710 	 90 	 0.00014263 	 0.00000889 
2.309810 	 90 	 0.00012962 	 0.00000835 
2.313860 	 90 	 0.00006879 	 0.00000547 
2.317990 	 90 	 0.00003633 	 0.00000416 
2.319650 	 90 	 0.00003215 	 0.00000374 
2.320900 	 90 	 0.00002742 	 0.00000356 
2.321850 	 90 	 0.00002538 	 0.00000353 
2.322880 	 90 	 0.00002499 	 0.00000265 
2.324060 	 90 	 0.00002484 	 0.00000296 
2.324060 	 90 	 0.00002797 	 0.00000377 
2.324460 	 90 	 0.00002468 	 0.00000337 
2.325070 	 90 	 0.00002390 	 0.00000297 
2.325480 	 90 	 0.00002674 	 0.00000266 
2.325810 	 90 	 0.00002767 	 0.00000399 
2.325960 	 90 	 0.00003203 	 0.00000430 
2.326550 	 90 	 0.00003011 	 0.00000376 
2.327020 	 90 	 0.00002411 	 0.00000341 
2.327550 	 90 	 0.00002127 	 0.00000347 
2.328010 	 90 	 0.00002065 	 0.00000344 
2.328560 	 90 	 0.00001806 	 0.00000255 
2.329020 	 90 	 0.00001921 	 0.00000229 
2.329790 	 90 	 0.00001674 	 0.00000373 
2.329910 	 90 	 0.00001693 	 0.00000192 
2.333930 	 90 	 0.00001764 	 0.00000500 
2.333970 	 90 	 0.00001288 	 0.00000156 
