3.013880 	 45 	 0.00389000 	 0.00020699 
3.014360 	 45 	 0.00322261 	 0.00017426 
3.015010 	 45 	 0.00241139 	 0.00013724 
3.015510 	 45 	 0.00181012 	 0.00010127 
3.016070 	 45 	 0.00145210 	 0.00008902 
3.016500 	 45 	 0.00151703 	 0.00008703 
3.017030 	 45 	 0.00098593 	 0.00006303 
3.017530 	 45 	 0.00081637 	 0.00005449 
3.018090 	 45 	 0.00081045 	 0.00005732 
3.018570 	 45 	 0.00082393 	 0.00005117 
3.018980 	 45 	 0.00066145 	 0.00005255 
3.020040 	 45 	 0.00067806 	 0.00004952 
3.022180 	 45 	 0.00080653 	 0.00004972 
3.025860 	 45 	 0.00078398 	 0.00004817 
3.029910 	 45 	 0.00063831 	 0.00004646 
3.032030 	 45 	 0.00063362 	 0.00004442 
3.033000 	 45 	 0.00062409 	 0.00004337 
3.033600 	 45 	 0.00058307 	 0.00004061 
3.033990 	 45 	 0.00061117 	 0.00004379 
3.034320 	 45 	 0.00068063 	 0.00004930 
3.034520 	 45 	 0.00057292 	 0.00004077 
3.034830 	 45 	 0.00067879 	 0.00004368 
3.035050 	 45 	 0.00072563 	 0.00004784 
3.035940 	 45 	 0.00069045 	 0.00004925 
3.036980 	 45 	 0.00058235 	 0.00004871 
3.037990 	 45 	 0.00067293 	 0.00004574 
3.038980 	 45 	 0.00092992 	 0.00005685 
3.040020 	 45 	 0.00101857 	 0.00006068 
3.042020 	 45 	 0.00097765 	 0.00006061 
3.045910 	 45 	 0.00125057 	 0.00007582 
3.050000 	 45 	 0.00183210 	 0.00010256 
3.054010 	 45 	 0.00241213 	 0.00013206 
3.058010 	 45 	 0.00328479 	 0.00017584 
3.059970 	 45 	 0.00611807 	 0.00031516 
3.060480 	 45 	 0.00603765 	 0.00031275 
3.060960 	 45 	 0.00854782 	 0.00043609 
3.061300 	 45 	 0.00834361 	 0.00042553 
3.061470 	 45 	 0.00600292 	 0.00031075 
3.061780 	 45 	 0.00410523 	 0.00021236 
3.062000 	 45 	 0.00190410 	 0.00010303 
3.062270 	 45 	 0.00160835 	 0.00008982 
3.062580 	 45 	 0.00079171 	 0.00004512 
3.062800 	 45 	 0.00063514 	 0.00004166 
3.063120 	 45 	 0.00050523 	 0.00003820 
3.063240 	 45 	 0.00058592 	 0.00004001 
3.063530 	 45 	 0.00048885 	 0.00003581 
3.063750 	 45 	 0.00051869 	 0.00003864 
3.064040 	 45 	 0.00050730 	 0.00003436 
3.064180 	 45 	 0.00067933 	 0.00004616 
3.064450 	 45 	 0.00053718 	 0.00003672 
3.064810 	 45 	 0.00060129 	 0.00004265 
3.064980 	 45 	 0.00063409 	 0.00003837 
3.065320 	 45 	 0.00070962 	 0.00004372 
3.065470 	 45 	 0.00074371 	 0.00004619 
3.065830 	 45 	 0.00059617 	 0.00003861 
3.066030 	 45 	 0.00064505 	 0.00004497 
3.066200 	 45 	 0.00065962 	 0.00004410 
3.066580 	 45 	 0.00078909 	 0.00004543 
3.067070 	 45 	 0.00081015 	 0.00004801 
3.067580 	 45 	 0.00071254 	 0.00004679 
3.067870 	 45 	 0.00061434 	 0.00005821 
3.069130 	 45 	 0.00079135 	 0.00006101 
3.069980 	 45 	 0.00064154 	 0.00005806 
3.070950 	 45 	 0.00074310 	 0.00005125 
3.072090 	 45 	 0.00064627 	 0.00005748 
3.072450 	 45 	 0.00061325 	 0.00006021 
3.072790 	 45 	 0.00071151 	 0.00005350 
3.073090 	 45 	 0.00068685 	 0.00005262 
3.073280 	 45 	 0.00058929 	 0.00005017 
3.073620 	 45 	 0.00055653 	 0.00004600 
3.073840 	 45 	 0.00060585 	 0.00004529 
3.074010 	 45 	 0.00060960 	 0.00004332 
3.074300 	 45 	 0.00043580 	 0.00004471 
3.074520 	 45 	 0.00043472 	 0.00003940 
3.075050 	 45 	 0.00051783 	 0.00004494 
3.075370 	 45 	 0.00082672 	 0.00005481 
3.075930 	 45 	 0.00076551 	 0.00005481 
3.076440 	 45 	 0.00076867 	 0.00005484 
3.076970 	 45 	 0.00090986 	 0.00006026 
3.078010 	 45 	 0.00092886 	 0.00006121 
3.080010 	 45 	 0.00090167 	 0.00006210 
3.082050 	 45 	 0.00175238 	 0.00010650 
3.082900 	 45 	 0.00501695 	 0.00027099 
3.083560 	 45 	 0.00293665 	 0.00016494 
3.085060 	 45 	 0.00153844 	 0.00009630 
3.086040 	 45 	 0.00133576 	 0.00007350 
3.087980 	 45 	 0.00100756 	 0.00005914 
3.088980 	 45 	 0.00068932 	 0.00005143 
3.089980 	 45 	 0.00052715 	 0.00004494 
3.091020 	 45 	 0.00055885 	 0.00003850 
3.091970 	 45 	 0.00051929 	 0.00004252 
3.093050 	 45 	 0.00054447 	 0.00004556 
3.094120 	 45 	 0.00080415 	 0.00005808 
3.095090 	 45 	 0.00080221 	 0.00005785 
3.095970 	 45 	 0.00091603 	 0.00006125 
3.097990 	 45 	 0.00115476 	 0.00007266 
3.099600 	 45 	 0.00110892 	 0.00006518 
3.099940 	 45 	 0.00129640 	 0.00007545 
3.100650 	 45 	 0.00164217 	 0.00008940 
3.101260 	 45 	 0.00190225 	 0.00010555 
3.101450 	 45 	 0.00177197 	 0.00009892 
3.101750 	 45 	 0.00192986 	 0.00010845 
3.102110 	 45 	 0.00239359 	 0.00013703 
3.102310 	 45 	 0.00278218 	 0.00015294 
3.102480 	 45 	 0.00291818 	 0.00016077 
3.102670 	 45 	 0.00378443 	 0.00020317 
3.103010 	 45 	 0.00316959 	 0.00017363 
3.103530 	 45 	 0.00296489 	 0.00016136 
3.104010 	 45 	 0.00347933 	 0.00019055 
3.104530 	 45 	 0.00290032 	 0.00015760 
3.105060 	 45 	 0.00268207 	 0.00015625 
3.105380 	 45 	 0.00301364 	 0.00016262 
3.105920 	 45 	 0.00277399 	 0.00015155 
3.106580 	 45 	 0.00189288 	 0.00010323 
3.107090 	 45 	 0.00133675 	 0.00008174 
3.107450 	 45 	 0.00112515 	 0.00006737 
3.107840 	 45 	 0.00067568 	 0.00004612 
3.112000 	 45 	 0.00212628 	 0.00011342 
3.115590 	 45 	 0.00074801 	 0.00005199 
3.120010 	 45 	 0.00065408 	 0.00004368 
3.124000 	 45 	 0.00062142 	 0.00004189 
3.134900 	 45 	 0.00054912 	 0.00004163 
3.138950 	 45 	 0.00060088 	 0.00004740 
3.142730 	 45 	 0.00062614 	 0.00004290 
3.147640 	 45 	 0.00062980 	 0.00004397 
3.152040 	 45 	 0.00058187 	 0.00003485 
3.157000 	 45 	 0.00061997 	 0.00004542 
3.157820 	 45 	 0.00065661 	 0.00005115 
3.158360 	 45 	 0.00103367 	 0.00006347 
3.158870 	 45 	 0.00075446 	 0.00005595 
3.159810 	 45 	 0.00054087 	 0.00004508 
3.160870 	 45 	 0.00053241 	 0.00003796 
3.161660 	 45 	 0.00057292 	 0.00004190 
3.162490 	 45 	 0.00000000 	 0.00000544 
3.163160 	 45 	 0.00003146 	 0.00000942 
3.163920 	 45 	 0.00002775 	 0.00001015 
3.165250 	 45 	 0.00004138 	 0.00000920 
3.166610 	 45 	 0.00007623 	 0.00001466 
3.167640 	 45 	 0.00012880 	 0.00001817 
3.168900 	 45 	 0.00001078 	 0.00001364 
3.170430 	 45 	 0.00001402 	 0.00001104 
3.172790 	 45 	 0.00003217 	 0.00003588 
3.173830 	 45 	 0.00003612 	 0.00001204 
3.174840 	 45 	 0.00002803 	 0.00001804 
3.177280 	 45 	 0.00006513 	 0.00001367 
3.178150 	 45 	 0.00009564 	 0.00001702 
3.183850 	 45 	 0.00010787 	 0.00001710 
3.183850 	 45 	 0.00010717 	 0.00001723 
3.189830 	 45 	 0.00043331 	 0.00002900 
3.191960 	 45 	 0.00048328 	 0.00003357 
3.193920 	 45 	 0.00021817 	 0.00001951 
3.194930 	 45 	 0.00011395 	 0.00001044 
3.195900 	 45 	 0.00004312 	 0.00001239 
3.196990 	 45 	 0.00005075 	 0.00001531 
3.197600 	 45 	 0.00004936 	 0.00001157 
3.198670 	 45 	 0.00004632 	 0.00001075 
2.118370 	 90 	 0.00002839 	 0.00000413 
2.119520 	 90 	 0.00002053 	 0.00000341 
2.120470 	 90 	 0.00002567 	 0.00000371 
2.121540 	 90 	 0.00002777 	 0.00000532 
2.122510 	 90 	 0.00003233 	 0.00000491 
2.122990 	 90 	 0.00004618 	 0.00000472 
2.123510 	 90 	 0.00006181 	 0.00000489 
2.123820 	 90 	 0.00008412 	 0.00000863 
2.124990 	 90 	 0.00010512 	 0.00000814 
2.126020 	 90 	 0.00013160 	 0.00000977 
2.126890 	 90 	 0.00018165 	 0.00001143 
2.130850 	 90 	 0.00027344 	 0.00001559 
2.135920 	 90 	 0.00036832 	 0.00002153 
2.137760 	 90 	 0.00050035 	 0.00002873 
2.141810 	 90 	 0.00161226 	 0.00008669 
2.145870 	 90 	 0.00192727 	 0.00011309 
2.149720 	 90 	 0.00424668 	 0.00021906 
2.159890 	 90 	 0.00248074 	 0.00013191 
2.164570 	 90 	 0.00050557 	 0.00003171 
2.168990 	 90 	 0.00027482 	 0.00001632 
2.173480 	 90 	 0.00014468 	 0.00001203 
2.174050 	 90 	 0.00009087 	 0.00000659 
2.174500 	 90 	 0.00008326 	 0.00000677 
2.174870 	 90 	 0.00009525 	 0.00000705 
2.175030 	 90 	 0.00014500 	 0.00000984 
2.175420 	 90 	 0.00035242 	 0.00002434 
2.176030 	 90 	 0.00032885 	 0.00002136 
2.176440 	 90 	 0.00028236 	 0.00001780 
2.176890 	 90 	 0.00007929 	 0.00000767 
2.178040 	 90 	 0.00005993 	 0.00000774 
2.179100 	 90 	 0.00004979 	 0.00000611 
2.184990 	 90 	 0.00003714 	 0.00000873 
2.189560 	 90 	 0.00005235 	 0.00000660 
2.194720 	 90 	 0.00004659 	 0.00000889 
2.197410 	 90 	 0.00005976 	 0.00000595 
2.198050 	 90 	 0.00010904 	 0.00001083 
2.198110 	 90 	 0.00020055 	 0.00001454 
2.198440 	 90 	 0.00029353 	 0.00002055 
2.198520 	 90 	 0.00038794 	 0.00002383 
2.198990 	 90 	 0.00052609 	 0.00002880 
2.199130 	 90 	 0.00066123 	 0.00003667 
2.199380 	 90 	 0.00062746 	 0.00003778 
2.199500 	 90 	 0.00041111 	 0.00002496 
2.199550 	 90 	 0.00024950 	 0.00001646 
2.199790 	 90 	 0.00011348 	 0.00001004 
2.200000 	 90 	 0.00009502 	 0.00001100 
2.201830 	 90 	 0.00007775 	 0.00000816 
2.203960 	 90 	 0.00005691 	 0.00000982 
2.204930 	 90 	 0.00004075 	 0.00000802 
2.205400 	 90 	 0.00002317 	 0.00000478 
2.209740 	 90 	 0.00001857 	 0.00000385 
2.209950 	 90 	 0.00001818 	 0.00000305 
2.213700 	 90 	 0.00001863 	 0.00000430 
2.213840 	 90 	 0.00002383 	 0.00000521 
2.219920 	 90 	 0.00002688 	 0.00000672 
2.224650 	 90 	 0.00002471 	 0.00000487 
2.229400 	 90 	 0.00003040 	 0.00000462 
2.244560 	 90 	 0.00003421 	 0.00000637 
2.249520 	 90 	 0.00004726 	 0.00000741 
2.254450 	 90 	 0.00003917 	 0.00000883 
2.259650 	 90 	 0.00004053 	 0.00000777 
2.264190 	 90 	 0.00002652 	 0.00000775 
2.269090 	 90 	 0.00003578 	 0.00000694 
2.274660 	 90 	 0.00011131 	 0.00001230 
2.279420 	 90 	 0.00007602 	 0.00001353 
2.289970 	 90 	 0.00007471 	 0.00001592 
2.291730 	 90 	 0.00006446 	 0.00001598 
2.293930 	 90 	 0.00003175 	 0.00001964 
2.295690 	 90 	 0.00002004 	 0.00001232 
2.297750 	 90 	 0.00002123 	 0.00001171 
2.299810 	 90 	 0.00001714 	 0.00001699 
2.302010 	 90 	 0.00000416 	 0.00000776 
2.303460 	 90 	 0.00001510 	 0.00001348 
2.305900 	 90 	 0.00001253 	 0.00001351 
2.307710 	 90 	 0.00001398 	 0.00000866 
2.309810 	 90 	 0.00001671 	 0.00001007 
2.313860 	 90 	 0.00002315 	 0.00001588 
2.317990 	 90 	 0.00011865 	 0.00001496 
2.319650 	 90 	 0.00004214 	 0.00001249 
2.320900 	 90 	 0.00002383 	 0.00000854 
2.321850 	 90 	 0.00001548 	 0.00000793 
2.322880 	 90 	 0.00002195 	 0.00000863 
2.324060 	 90 	 0.00002179 	 0.00001022 
2.324060 	 90 	 0.00001690 	 0.00001349 
2.324460 	 90 	 0.00002063 	 0.00001035 
2.325070 	 90 	 0.00001951 	 0.00000857 
2.325480 	 90 	 0.00001515 	 0.00000756 
2.325810 	 90 	 0.00001614 	 0.00000519 
2.325960 	 90 	 0.00005492 	 0.00000968 
2.326550 	 90 	 0.00001574 	 0.00000614 
2.327020 	 90 	 0.00000723 	 0.00000534 
2.327550 	 90 	 0.00001425 	 0.00000696 
2.328010 	 90 	 0.00001718 	 0.00001165 
2.328560 	 90 	 0.00001576 	 0.00000580 
2.329020 	 90 	 0.00001301 	 0.00000920 
2.329790 	 90 	 0.00001164 	 0.00000686 
2.329910 	 90 	 0.00000000 	 0.00000313 
2.333930 	 90 	 0.00001865 	 0.00000785 
2.333970 	 90 	 0.00001680 	 0.00000633 
2.337380 	 90 	 0.00000880 	 0.00000763 
2.341740 	 90 	 0.00001922 	 0.00000929 
2.341780 	 90 	 0.00000797 	 0.00000702 
2.343500 	 90 	 0.00001945 	 0.00000951 
2.343950 	 90 	 0.00000973 	 0.00000466 
2.345220 	 90 	 0.00002361 	 0.00000712 
2.345920 	 90 	 0.00001293 	 0.00000609 
2.346700 	 90 	 0.00001685 	 0.00000720 
2.347950 	 90 	 0.00001285 	 0.00000691 
2.348080 	 90 	 0.00001517 	 0.00000749 
2.349460 	 90 	 0.00001950 	 0.00000631 
2.349650 	 90 	 0.00004842 	 0.00000813 
2.350520 	 90 	 0.00004052 	 0.00001043 
2.351240 	 90 	 0.00001037 	 0.00000507 
2.351940 	 90 	 0.00000556 	 0.00001198 
2.352030 	 90 	 0.00001096 	 0.00000448 
2.352770 	 90 	 0.00044351 	 0.00002602 
2.353600 	 90 	 0.00006177 	 0.00000697 
2.353900 	 90 	 0.00006436 	 0.00001098 
2.354090 	 90 	 0.00001478 	 0.00000429 
2.354660 	 90 	 0.00013278 	 0.00001414 
2.355190 	 90 	 0.00009575 	 0.00001523 
2.355730 	 90 	 0.00008842 	 0.00002009 
2.356000 	 90 	 0.00009094 	 0.00001372 
2.356430 	 90 	 0.00010750 	 0.00001258 
2.356940 	 90 	 0.00013979 	 0.00001494 
2.357430 	 90 	 0.00015935 	 0.00001415 
2.357740 	 90 	 0.00022107 	 0.00001677 
2.357740 	 90 	 0.00021547 	 0.00001627 
2.358320 	 90 	 0.00028546 	 0.00001962 
2.358810 	 90 	 0.00032861 	 0.00002111 
2.359230 	 90 	 0.00029279 	 0.00002121 
2.359940 	 90 	 0.00039356 	 0.00002355 
2.359940 	 90 	 0.00034898 	 0.00002558 
2.360470 	 90 	 0.00035448 	 0.00002541 
2.360470 	 90 	 0.00035071 	 0.00002845 
2.361020 	 90 	 0.00038880 	 0.00002424 
2.361490 	 90 	 0.00034639 	 0.00002151 
2.362000 	 90 	 0.00033117 	 0.00002369 
2.362530 	 90 	 0.00042438 	 0.00002507 
2.362870 	 90 	 0.00051633 	 0.00002974 
2.363360 	 90 	 0.00053847 	 0.00003064 
2.363810 	 90 	 0.00057229 	 0.00003222 
2.364000 	 90 	 0.00065901 	 0.00003651 
2.364450 	 90 	 0.00053601 	 0.00003394 
2.364920 	 90 	 0.00061657 	 0.00003617 
2.365450 	 90 	 0.00073600 	 0.00004364 
2.366000 	 90 	 0.00119640 	 0.00006327 
2.366490 	 90 	 0.00118213 	 0.00006212 
2.366900 	 90 	 0.00145733 	 0.00007702 
2.367430 	 90 	 0.00133861 	 0.00007448 
2.367920 	 90 	 0.00211035 	 0.00011223 
2.368520 	 90 	 0.00340764 	 0.00017384 
2.369260 	 90 	 0.00483504 	 0.00025021 
2.369560 	 90 	 0.00894956 	 0.00045534 
2.369560 	 90 	 0.00799659 	 0.00040265 
2.369880 	 90 	 0.00689469 	 0.00037149 
2.370600 	 90 	 0.00469823 	 0.00025655 
2.370950 	 90 	 0.00265349 	 0.00016158 
2.371520 	 90 	 0.00202450 	 0.00011979 
2.371990 	 90 	 0.00103651 	 0.00006799 
2.372290 	 90 	 0.00071721 	 0.00004529 
2.372460 	 90 	 0.00058565 	 0.00004157 
2.372970 	 90 	 0.00073252 	 0.00004395 
2.374120 	 90 	 0.00113691 	 0.00006475 
2.375020 	 90 	 0.00057375 	 0.00003934 
2.375920 	 90 	 0.00058730 	 0.00004096 
2.376960 	 90 	 0.00045067 	 0.00003504 
2.377920 	 90 	 0.00053502 	 0.00003822 
2.379870 	 90 	 0.00095084 	 0.00005713 
2.381900 	 90 	 0.00238366 	 0.00012418 
2.384030 	 90 	 0.00266667 	 0.00015149 
2.385960 	 90 	 0.00303347 	 0.00015799 
2.387880 	 90 	 0.00176943 	 0.00009919 
2.389810 	 90 	 0.00069206 	 0.00004179 
2.390070 	 90 	 0.00023813 	 0.00001745 
2.391800 	 90 	 0.00018990 	 0.00001385 
2.393860 	 90 	 0.00014619 	 0.00001189 
2.394800 	 90 	 0.00014530 	 0.00001310 
2.395960 	 90 	 0.00012151 	 0.00001395 
2.398040 	 90 	 0.00027065 	 0.00002027 
2.399750 	 90 	 0.00029942 	 0.00001987 
2.400090 	 90 	 0.00040353 	 0.00002631 
2.401750 	 90 	 0.00035547 	 0.00002327 
2.403530 	 90 	 0.00036529 	 0.00002555 
2.405700 	 90 	 0.00056695 	 0.00003465 
2.407800 	 90 	 0.00057215 	 0.00003456 
2.409860 	 90 	 0.00049284 	 0.00003239 
2.409930 	 90 	 0.00035304 	 0.00002235 
2.411670 	 90 	 0.00032097 	 0.00002123 
2.414510 	 90 	 0.00017262 	 0.00001726 
2.414880 	 90 	 0.00021454 	 0.00001761 
2.419530 	 90 	 0.00018618 	 0.00001607 
2.419740 	 90 	 0.00016238 	 0.00001936 
2.423620 	 90 	 0.00013184 	 0.00001366 
2.423770 	 90 	 0.00009024 	 0.00001062 
2.426490 	 90 	 0.00008711 	 0.00001132 
2.427910 	 90 	 0.00008924 	 0.00001210 
2.428620 	 90 	 0.00009242 	 0.00001419 
2.429940 	 90 	 0.00007431 	 0.00001263 
2.430910 	 90 	 0.00009270 	 0.00001347 
2.431880 	 90 	 0.00009770 	 0.00001120 
2.432660 	 90 	 0.00012919 	 0.00001357 
2.433830 	 90 	 0.00008820 	 0.00001591 
2.434910 	 90 	 0.00011408 	 0.00001441 
2.435210 	 90 	 0.00020448 	 0.00001651 
2.435990 	 90 	 0.00036287 	 0.00002706 
2.436980 	 90 	 0.00043809 	 0.00002723 
2.437520 	 90 	 0.00019243 	 0.00001776 
2.437950 	 90 	 0.00020789 	 0.00001655 
2.438040 	 90 	 0.00019750 	 0.00001586 
2.438770 	 90 	 0.00021881 	 0.00001755 
2.438880 	 90 	 0.00022123 	 0.00001886 
2.439230 	 90 	 0.00022365 	 0.00001863 
2.439640 	 90 	 0.00022405 	 0.00001997 
2.439810 	 90 	 0.00026639 	 0.00001874 
2.440050 	 90 	 0.00025429 	 0.00002170 
2.440870 	 90 	 0.00029144 	 0.00001950 
2.440940 	 90 	 0.00035625 	 0.00002398 
2.441850 	 90 	 0.00033586 	 0.00002422 
2.441980 	 90 	 0.00040730 	 0.00002579 
2.442890 	 90 	 0.00045225 	 0.00002768 
2.443770 	 90 	 0.00060078 	 0.00003500 
2.443970 	 90 	 0.00087844 	 0.00004976 
2.445790 	 90 	 0.00104138 	 0.00005650 
2.447710 	 90 	 0.00085905 	 0.00004822 
2.447890 	 90 	 0.00056818 	 0.00003488 
2.449880 	 90 	 0.00033868 	 0.00002685 
2.451770 	 90 	 0.00019243 	 0.00001941 
2.452240 	 90 	 0.00019422 	 0.00001799 
2.453930 	 90 	 0.00010599 	 0.00001783 
2.455910 	 90 	 0.00009182 	 0.00001116 
2.455910 	 90 	 0.00010040 	 0.00001296 
2.458080 	 90 	 0.00008463 	 0.00001080 
2.459770 	 90 	 0.00005010 	 0.00000959 
2.459770 	 90 	 0.00004926 	 0.00001079 
2.461860 	 90 	 0.00004984 	 0.00000875 
2.461950 	 90 	 0.00005788 	 0.00001355 
2.463790 	 90 	 0.00003859 	 0.00000812 
2.464810 	 90 	 0.00005123 	 0.00001170 
2.465840 	 90 	 0.00002858 	 0.00000679 
2.465900 	 90 	 0.00003672 	 0.00000851 
2.466290 	 90 	 0.00003131 	 0.00001007 
2.466920 	 90 	 0.00003959 	 0.00000939 
2.467400 	 90 	 0.00002015 	 0.00000721 
2.467810 	 90 	 0.00003671 	 0.00000900 
2.467970 	 90 	 0.00002412 	 0.00000695 
2.468450 	 90 	 0.00003340 	 0.00000947 
2.468880 	 90 	 0.00002121 	 0.00000589 
2.469360 	 90 	 0.00002956 	 0.00000810 
2.469790 	 90 	 0.00003499 	 0.00001132 
2.469820 	 90 	 0.00005832 	 0.00002291 
2.470560 	 90 	 0.00062171 	 0.00004215 
2.470970 	 90 	 0.00002838 	 0.00001180 
2.471270 	 90 	 0.00002703 	 0.00000839 
2.471770 	 90 	 0.00002578 	 0.00000710 
2.471880 	 90 	 0.00001393 	 0.00000918 
2.472430 	 90 	 0.00003621 	 0.00001115 
2.473760 	 90 	 0.00003292 	 0.00000951 
2.473780 	 90 	 0.00001825 	 0.00000956 
2.474800 	 90 	 0.00002627 	 0.00000926 
2.475890 	 90 	 0.00002768 	 0.00000890 
2.476780 	 90 	 0.00003293 	 0.00000798 
2.477770 	 90 	 0.00002419 	 0.00000835 
2.477830 	 90 	 0.00001984 	 0.00000617 
2.478920 	 90 	 0.00002090 	 0.00000938 
2.479840 	 90 	 0.00002792 	 0.00000644 
2.479860 	 90 	 0.00003060 	 0.00000916 
2.480950 	 90 	 0.00002245 	 0.00000763 
2.481010 	 90 	 0.00003772 	 0.00000584 
2.481490 	 90 	 0.00002314 	 0.00001086 
2.481950 	 90 	 0.00003347 	 0.00001419 
2.481970 	 90 	 0.00003444 	 0.00000879 
2.482430 	 90 	 0.00004032 	 0.00001005 
2.482500 	 90 	 0.00007962 	 0.00001349 
2.482890 	 90 	 0.00008786 	 0.00001138 
2.483000 	 90 	 0.00015324 	 0.00001649 
2.483440 	 90 	 0.00028674 	 0.00002089 
2.483480 	 90 	 0.00067242 	 0.00004107 
2.483920 	 90 	 0.00312377 	 0.00016668 
2.483920 	 90 	 0.00157066 	 0.00008522 
2.484480 	 90 	 0.00207180 	 0.00011480 
2.484500 	 90 	 0.00069305 	 0.00004460 
2.484960 	 90 	 0.00030338 	 0.00002512 
2.484960 	 90 	 0.00012979 	 0.00001717 
2.485510 	 90 	 0.00010333 	 0.00001305 
2.485700 	 90 	 0.00009209 	 0.00001209 
2.485970 	 90 	 0.00006752 	 0.00001061 
2.486430 	 90 	 0.00010901 	 0.00001349 
2.486800 	 90 	 0.00010537 	 0.00001388 
2.486820 	 90 	 0.00010132 	 0.00001256 
2.487470 	 90 	 0.00009090 	 0.00001194 
2.487910 	 90 	 0.00009544 	 0.00001239 
2.488020 	 90 	 0.00013550 	 0.00001560 
2.488940 	 90 	 0.00017878 	 0.00001857 
2.489000 	 90 	 0.00039303 	 0.00002627 
2.489830 	 90 	 0.00039982 	 0.00002564 
2.489920 	 90 	 0.00041910 	 0.00002706 
2.490950 	 90 	 0.00036606 	 0.00002935 
2.491080 	 90 	 0.00037180 	 0.00002391 
2.491840 	 90 	 0.00023523 	 0.00002046 
2.491840 	 90 	 0.00026294 	 0.00001908 
2.492760 	 90 	 0.00019278 	 0.00001670 
2.493020 	 90 	 0.00018481 	 0.00001532 
2.493920 	 90 	 0.00035891 	 0.00002407 
2.494820 	 90 	 0.00051345 	 0.00003350 
2.494930 	 90 	 0.00010131 	 0.00001163 
2.496060 	 90 	 0.00007676 	 0.00001102 
2.496830 	 90 	 0.00005154 	 0.00001093 
2.496870 	 90 	 0.00004948 	 0.00000795 
2.497880 	 90 	 0.00003797 	 0.00000862 
2.498930 	 90 	 0.00005492 	 0.00001077 
2.499320 	 90 	 0.00003677 	 0.00000757 
2.500020 	 90 	 0.00005515 	 0.00000944 
2.500920 	 90 	 0.00005346 	 0.00000922 
2.501910 	 90 	 0.00007518 	 0.00001033 
2.502890 	 90 	 0.00010793 	 0.00001014 
2.503680 	 90 	 0.00011570 	 0.00001455 
2.504910 	 90 	 0.00020464 	 0.00001618 
2.505960 	 90 	 0.00028850 	 0.00001886 
2.506730 	 90 	 0.00038116 	 0.00002326 
2.507930 	 90 	 0.00044215 	 0.00002608 
2.509030 	 90 	 0.00045016 	 0.00002884 
2.510300 	 90 	 0.00065069 	 0.00003639 
2.510700 	 90 	 0.00049465 	 0.00003062 
2.513020 	 90 	 0.00066236 	 0.00003725 
2.514980 	 90 	 0.00063916 	 0.00003627 
2.516430 	 90 	 0.00053364 	 0.00003249 
2.518650 	 90 	 0.00054178 	 0.00003297 
2.520760 	 90 	 0.00042010 	 0.00002716 
2.522930 	 90 	 0.00029275 	 0.00002267 
2.525040 	 90 	 0.00015962 	 0.00001487 
2.526960 	 90 	 0.00008658 	 0.00001310 
2.528850 	 90 	 0.00005283 	 0.00000758 
2.530860 	 90 	 0.00004141 	 0.00000910 
2.532970 	 90 	 0.00003113 	 0.00000533 
2.535000 	 90 	 0.00003552 	 0.00000900 
2.536830 	 90 	 0.00003079 	 0.00000715 
2.539280 	 90 	 0.00003452 	 0.00000797 
2.540800 	 90 	 0.00004563 	 0.00001234 
2.542830 	 90 	 0.00003947 	 0.00001017 
2.544840 	 90 	 0.00004215 	 0.00000722 
2.546980 	 90 	 0.00008585 	 0.00000937 
2.549020 	 90 	 0.00003901 	 0.00000878 
2.550940 	 90 	 0.00003982 	 0.00000916 
2.552890 	 90 	 0.00004582 	 0.00000788 
2.554970 	 90 	 0.00005346 	 0.00000857 
2.556940 	 90 	 0.00006126 	 0.00000860 
2.558980 	 90 	 0.00008385 	 0.00000774 
2.560950 	 90 	 0.00009409 	 0.00000877 
2.562990 	 90 	 0.00007949 	 0.00001290 
2.564940 	 90 	 0.00011691 	 0.00001572 
2.566910 	 90 	 0.00014785 	 0.00001286 
2.568980 	 90 	 0.00016848 	 0.00001537 
2.570930 	 90 	 0.00016102 	 0.00001345 
2.572970 	 90 	 0.00019613 	 0.00001431 
2.574930 	 90 	 0.00016099 	 0.00001278 
2.576770 	 90 	 0.00021979 	 0.00001612 
2.578950 	 90 	 0.00017379 	 0.00001537 
2.580820 	 90 	 0.00017455 	 0.00001518 
2.582980 	 90 	 0.00014910 	 0.00001664 
2.584980 	 90 	 0.00018814 	 0.00001719 
2.586830 	 90 	 0.00016838 	 0.00001490 
2.588970 	 90 	 0.00015797 	 0.00001338 
2.590770 	 90 	 0.00017267 	 0.00001256 
2.593020 	 90 	 0.00016797 	 0.00001302 
2.594980 	 90 	 0.00011650 	 0.00001063 
2.596810 	 90 	 0.00011957 	 0.00001212 
2.597800 	 90 	 0.00009009 	 0.00001141 
2.599110 	 90 	 0.00010890 	 0.00001200 
2.599980 	 90 	 0.00008595 	 0.00001297 
2.602080 	 90 	 0.00010897 	 0.00000894 
2.603670 	 90 	 0.00008016 	 0.00001060 
2.605770 	 90 	 0.00009623 	 0.00000947 
2.608030 	 90 	 0.00009395 	 0.00001054 
2.609880 	 90 	 0.00007496 	 0.00001184 
2.614540 	 90 	 0.00009190 	 0.00000821 
2.619960 	 90 	 0.00009691 	 0.00000920 
2.624420 	 90 	 0.00010145 	 0.00001057 
2.624420 	 90 	 0.00007846 	 0.00001719 
2.629430 	 90 	 0.00008921 	 0.00001527 
2.635040 	 90 	 0.00009082 	 0.00001126 
2.639580 	 90 	 0.00010098 	 0.00000912 
