2.792650 105.000000 0.007200 0.000784
2.793260 105.000000 0.007300 0.000790
2.794460 105.000000 0.007300 0.000800
2.795070 105.000000 0.006800 0.000762
2.795670 105.000000 0.006500 0.000749
2.796280 105.000000 0.007200 0.000785
2.796880 105.000000 0.006800 0.000755
2.797080 105.000000 0.007600 0.000814
2.797290 105.000000 0.006600 0.000741
2.797690 105.000000 0.006900 0.000759
2.798090 105.000000 0.007700 0.000798
2.798490 105.000000 0.007500 0.000800
2.798900 105.000000 0.006100 0.000720
2.799300 105.000000 0.007200 0.000775
2.799700 105.000000 0.007800 0.000805
2.800110 105.000000 0.007300 0.000776
2.800510 105.000000 0.007200 0.000775
2.800910 105.000000 0.006700 0.000753
2.801720 105.000000 0.007700 0.000792
2.801920 105.000000 0.007500 0.000776
2.802120 105.000000 0.008300 0.000826
2.802320 105.000000 0.007800 0.000798
2.802730 105.000000 0.007400 0.000776
2.803130 105.000000 0.008300 0.000803
2.803530 105.000000 0.007600 0.000771
2.803730 105.000000 0.008100 0.000800
2.803930 105.000000 0.008700 0.000819
2.804040 105.000000 0.008800 0.000810
2.804140 105.000000 0.009100 0.000847
2.804340 105.000000 0.009400 0.000844
2.804440 105.000000 0.009500 0.000830
2.804540 105.000000 0.008600 0.000793
2.804640 105.000000 0.009300 0.000823
2.804940 105.000000 0.009900 0.000834
2.805140 105.000000 0.010500 0.000877
2.805240 105.000000 0.011200 0.000901
2.805350 105.000000 0.010600 0.000881
2.805450 105.000000 0.011400 0.000904
2.805550 105.000000 0.011100 0.000909
2.805650 105.000000 0.011200 0.000914
2.805750 105.000000 0.011100 0.000908
2.805850 105.000000 0.010800 0.000909
2.805950 105.000000 0.011800 0.000963
2.806050 105.000000 0.010600 0.000912
2.806150 105.000000 0.010800 0.000913
2.806250 105.000000 0.009800 0.000873
2.806350 105.000000 0.011300 0.000947
2.806450 105.000000 0.010300 0.000908
2.806550 105.000000 0.009200 0.000860
2.806650 105.000000 0.009500 0.000887
2.806760 105.000000 0.008800 0.000846
2.806860 105.000000 0.010600 0.000929
2.806960 105.000000 0.009100 0.000873
2.807060 105.000000 0.008500 0.000837
2.807160 105.000000 0.010100 0.000913
2.807260 105.000000 0.007600 0.000802
2.807360 105.000000 0.008700 0.000836
2.807460 105.000000 0.010100 0.000915
2.807560 105.000000 0.007600 0.000801
2.807660 105.000000 0.008100 0.000816
2.807760 105.000000 0.008400 0.000842
2.807960 105.000000 0.008700 0.000866
2.808070 105.000000 0.007700 0.000794
2.808170 105.000000 0.008700 0.000864
2.808270 105.000000 0.007400 0.000795
2.808370 105.000000 0.007500 0.000794
2.808470 105.000000 0.007200 0.000788
2.808670 105.000000 0.007800 0.000798
2.808770 105.000000 0.007800 0.000793
2.808870 105.000000 0.007400 0.000777
2.808970 105.000000 0.007900 0.000811
2.809070 105.000000 0.008100 0.000832
2.809170 105.000000 0.008700 0.000835
2.809270 105.000000 0.009300 0.000866
2.809370 105.000000 0.008800 0.000854
2.809580 105.000000 0.007900 0.000807
2.809780 105.000000 0.007500 0.000770
2.809980 105.000000 0.008900 0.000850
2.810180 105.000000 0.006500 0.000741
2.810380 105.000000 0.005700 0.000675
2.810580 105.000000 0.007800 0.000798
2.810790 105.000000 0.006400 0.000742
2.810990 105.000000 0.006500 0.000744
2.811390 105.000000 0.007400 0.000811
2.811590 105.000000 0.007500 0.000804
2.811790 105.000000 0.007500 0.000794
2.811990 105.000000 0.008200 0.000839
2.812200 105.000000 0.007800 0.000831
2.812600 105.000000 0.008400 0.000846
2.812800 105.000000 0.007300 0.000802
2.813000 105.000000 0.007800 0.000803
2.813200 105.000000 0.006200 0.000738
2.813400 105.000000 0.007800 0.000811
2.813610 105.000000 0.006700 0.000747
2.813810 105.000000 0.007600 0.000804
2.814010 105.000000 0.006800 0.000762
2.814210 105.000000 0.008700 0.000857
2.814410 105.000000 0.006600 0.000737
2.814810 105.000000 0.007600 0.000801
2.815220 105.000000 0.007300 0.000785
2.815620 105.000000 0.008600 0.000841
2.816020 105.000000 0.007200 0.000774
2.816430 105.000000 0.008100 0.000827
2.816830 105.000000 0.007900 0.000811
2.817230 105.000000 0.008200 0.000815
2.817640 105.000000 0.006300 0.000714
2.818040 105.000000 0.007400 0.000778
2.818640 105.000000 0.007700 0.000793
2.819250 105.000000 0.008600 0.000836
2.819850 105.000000 0.008300 0.000826
2.821060 105.000000 0.006900 0.000750
2.821670 105.000000 0.008300 0.000824
2.822270 105.000000 0.008500 0.000830
2.822870 105.000000 0.006700 0.000726
2.823480 105.000000 0.007800 0.000786
2.824690 105.000000 0.006400 0.000722
2.825290 105.000000 0.008200 0.000812
2.825900 105.000000 0.007100 0.000762
2.826500 105.000000 0.007500 0.000766
2.827110 105.000000 0.007400 0.000778
2.827710 105.000000 0.007700 0.000791
2.828310 105.000000 0.007800 0.000794
2.828920 105.000000 0.008600 0.000832
2.829520 105.000000 0.006800 0.000731
2.830130 105.000000 0.007800 0.000787
2.830730 105.000000 0.007400 0.000770
2.831340 105.000000 0.007600 0.000769
2.831940 105.000000 0.007400 0.000770
2.832550 105.000000 0.007400 0.000759
2.833150 105.000000 0.007700 0.000774
2.833760 105.000000 0.007100 0.000753
2.834360 105.000000 0.007800 0.000795
2.834960 105.000000 0.009300 0.000849
2.835570 105.000000 0.007600 0.000770
2.836170 105.000000 0.007700 0.000773
2.836780 105.000000 0.006800 0.000715
2.837380 105.000000 0.005800 0.000658
2.837990 105.000000 0.007200 0.000736
2.838590 105.000000 0.006500 0.000686
2.839200 105.000000 0.007100 0.000723
2.839800 105.000000 0.007200 0.000720
2.840400 105.000000 0.006600 0.000697
2.841010 105.000000 0.007100 0.000702
2.841210 105.000000 0.006900 0.000708
2.841310 105.000000 0.006500 0.000677
2.841610 105.000000 0.007200 0.000738
2.841710 105.000000 0.008100 0.000771
2.841810 105.000000 0.007900 0.000775
2.841920 105.000000 0.006500 0.000703
2.842020 105.000000 0.006200 0.000698
2.842220 105.000000 0.007900 0.000782
2.842320 105.000000 0.007300 0.000748
2.842420 105.000000 0.007100 0.000726
2.842520 105.000000 0.007100 0.000737
2.842620 105.000000 0.006400 0.000686
2.842720 105.000000 0.006900 0.000722
2.842820 105.000000 0.006600 0.000711
2.842920 105.000000 0.005600 0.000635
2.843020 105.000000 0.007600 0.000748
2.843120 105.000000 0.007100 0.000730
2.843230 105.000000 0.007100 0.000724
2.843330 105.000000 0.006800 0.000709
2.843430 105.000000 0.006800 0.000708
2.843530 105.000000 0.006500 0.000698
2.843630 105.000000 0.006300 0.000688
2.843730 105.000000 0.006600 0.000697
2.843830 105.000000 0.006700 0.000695
2.843930 105.000000 0.006300 0.000681
2.844030 105.000000 0.006400 0.000689
2.844130 105.000000 0.005900 0.000661
2.844230 105.000000 0.006200 0.000673
2.844330 105.000000 0.008300 0.000783
2.844530 105.000000 0.006600 0.000686
2.844640 105.000000 0.007400 0.000744
2.844740 105.000000 0.006200 0.000678
2.844840 105.000000 0.006500 0.000703
2.844940 105.000000 0.006800 0.000704
2.845040 105.000000 0.006200 0.000682
2.845140 105.000000 0.005200 0.000612
2.845240 105.000000 0.007100 0.000727
2.845440 105.000000 0.005700 0.000645
2.845640 105.000000 0.006300 0.000672
2.845840 105.000000 0.006900 0.000707
2.846050 105.000000 0.004900 0.000609
2.846150 105.000000 0.006900 0.000722
2.846250 105.000000 0.007100 0.000747
2.846350 105.000000 0.007500 0.000790
2.846450 105.000000 0.007800 0.000805
2.846550 105.000000 0.006300 0.000718
2.846650 105.000000 0.007600 0.000775
2.846750 105.000000 0.007600 0.000775
2.846950 105.000000 0.007100 0.000723
2.847050 105.000000 0.006300 0.000687
2.847460 105.000000 0.005600 0.000652
2.847660 105.000000 0.006200 0.000680
2.847860 105.000000 0.006500 0.000701
2.848060 105.000000 0.005500 0.000640
2.848460 105.000000 0.006800 0.000728
2.848870 105.000000 0.006900 0.000711
2.849270 105.000000 0.005800 0.000652
2.849670 105.000000 0.006800 0.000709
2.850480 105.000000 0.006300 0.000688
2.851280 105.000000 0.005800 0.000653
2.851690 105.000000 0.007100 0.000726
2.852090 105.000000 0.006300 0.000684
2.852490 105.000000 0.006500 0.000707
2.852900 105.000000 0.005700 0.000646
2.853700 105.000000 0.006500 0.000696
2.854110 105.000000 0.005700 0.000652
2.854310 105.000000 0.006900 0.000722
2.854510 105.000000 0.006800 0.000707
2.854710 105.000000 0.007500 0.000757
2.854910 105.000000 0.007800 0.000749
2.855310 105.000000 0.007400 0.000747
2.855720 105.000000 0.006900 0.000721
2.856120 105.000000 0.005400 0.000644
2.856730 105.000000 0.004500 0.000540
2.857130 105.000000 0.006600 0.000759
2.857930 105.000000 0.006700 0.000778
2.858740 105.000000 0.006800 0.000772
2.859550 105.000000 0.006600 0.000775
2.860350 105.000000 0.006800 0.000784
2.861160 105.000000 0.006500 0.000785
2.861960 105.000000 0.006800 0.000823
2.862570 105.000000 0.007600 0.000851
2.862970 105.000000 0.006600 0.000769
2.863370 105.000000 0.006700 0.000741
2.863780 105.000000 0.006300 0.000682
2.864180 105.000000 0.007400 0.000724
2.864580 105.000000 0.006900 0.000701
2.864990 105.000000 0.007100 0.000738
2.865390 105.000000 0.006700 0.000705
2.865790 105.000000 0.006500 0.000707
2.866200 105.000000 0.007500 0.000757
2.866600 105.000000 0.006200 0.000692
2.867000 105.000000 0.007300 0.000754
2.867400 105.000000 0.008800 0.000867
2.867810 105.000000 0.006800 0.000765
2.868210 105.000000 0.006400 0.000761
2.869020 105.000000 0.006300 0.000798
2.869420 105.000000 0.007700 0.000904
2.870230 105.000000 0.006400 0.000826
2.870630 105.000000 0.006800 0.000852
2.871030 105.000000 0.008500 0.000904
2.871430 105.000000 0.007400 0.000794
2.871840 105.000000 0.007700 0.000736
2.872240 105.000000 0.006900 0.000646
2.872640 105.000000 0.007100 0.000592
2.873450 105.000000 0.009400 0.000629
2.873850 105.000000 0.007600 0.000575
2.874660 105.000000 0.008400 0.000595
2.875060 105.000000 0.006600 0.000529
2.875870 105.000000 0.007200 0.000564
2.876270 105.000000 0.008500 0.000620
2.876670 105.000000 0.006900 0.000552
2.877280 105.000000 0.007500 0.000588
2.878690 105.000000 0.007100 0.000580
2.879490 105.000000 0.008900 0.000629
2.880300 105.000000 0.007700 0.000593
2.881110 105.000000 0.008800 0.000638
2.882110 105.000000 0.008600 0.000640
2.883320 105.000000 0.010400 0.000674
2.884530 105.000000 0.010300 0.000688
2.885740 105.000000 0.009800 0.000692
2.886950 105.000000 0.010800 0.000716
2.888160 105.000000 0.009200 0.000674
2.889370 105.000000 0.009600 0.000696
2.890580 105.000000 0.009700 0.000721
2.891790 105.000000 0.009300 0.000732
2.892990 105.000000 0.010900 0.000810
2.895410 105.000000 0.008600 0.000747
2.896620 105.000000 0.009200 0.000795
2.897830 105.000000 0.008600 0.000781
2.900250 105.000000 0.007600 0.000742
2.901460 105.000000 0.007400 0.000727
2.902670 105.000000 0.005900 0.000659
2.903880 105.000000 0.006700 0.000702
2.905080 105.000000 0.005700 0.000632
2.905290 105.000000 0.005800 0.000627
2.905490 105.000000 0.005900 0.000640
2.906090 105.000000 0.006500 0.000648
2.906290 105.000000 0.005900 0.000624
2.906700 105.000000 0.005500 0.000633
2.906900 105.000000 0.005500 0.000631
2.907100 105.000000 0.006200 0.000700
2.907300 105.000000 0.005900 0.000703
2.907500 105.000000 0.005900 0.000714
2.907700 105.000000 0.006900 0.000764
2.907910 105.000000 0.005400 0.000683
2.908310 105.000000 0.006600 0.000736
2.908710 105.000000 0.005400 0.000649
2.909110 105.000000 0.006400 0.000703
2.909720 105.000000 0.006400 0.000696
2.910530 105.000000 0.005200 0.000627
2.911330 105.000000 0.005600 0.000648
2.912140 105.000000 0.004300 0.000575
2.912940 105.000000 0.003900 0.000536
2.913750 105.000000 0.003900 0.000541
2.914560 105.000000 0.003900 0.000530
2.915160 105.000000 0.004400 0.000565
2.915560 105.000000 0.004600 0.000579
2.915970 105.000000 0.005600 0.000654
2.916370 105.000000 0.005900 0.000668
2.916570 105.000000 0.006300 0.000674
2.916770 105.000000 0.004600 0.000567
2.917170 105.000000 0.003500 0.000498
2.917380 105.000000 0.004200 0.000536
2.917580 105.000000 0.004100 0.000553
2.918180 105.000000 0.004900 0.000583
2.918590 105.000000 0.003600 0.000501
2.918990 105.000000 0.003600 0.000499
2.919590 105.000000 0.003500 0.000485
2.920400 105.000000 0.003600 0.000500
2.921210 105.000000 0.003700 0.000504
2.922410 105.000000 0.002800 0.000440
2.923620 105.000000 0.003200 0.000464
2.924830 105.000000 0.003500 0.000486
2.926040 105.000000 0.003800 0.000504
2.928460 105.000000 0.002200 0.000375
2.929670 105.000000 0.003100 0.000453
2.930880 105.000000 0.002500 0.000391
2.932090 105.000000 0.002400 0.000384
2.933300 105.000000 0.002800 0.000408
2.934500 105.000000 0.003200 0.000437
2.935710 105.000000 0.003600 0.000456
2.936920 105.000000 0.002600 0.000388
2.938130 105.000000 0.002700 0.000397
2.940550 105.000000 0.001500 0.000278
2.941760 105.000000 0.003100 0.000406
2.942970 105.000000 0.003400 0.000424
2.944180 105.000000 0.002300 0.000353
2.945390 105.000000 0.002400 0.000348
2.946590 105.000000 0.002100 0.000345
2.947800 105.000000 0.001500 0.000296
2.949010 105.000000 0.001500 0.000302
2.950220 105.000000 0.002400 0.000402
2.951430 105.000000 0.002500 0.000425
2.952640 105.000000 0.002300 0.000422
2.953850 105.000000 0.002400 0.000454
2.956270 105.000000 0.002300 0.000478
2.957480 105.000000 0.003400 0.000576
2.959890 105.000000 0.001600 0.000402
2.961100 105.000000 0.001900 0.000445
2.962310 105.000000 0.001900 0.000450
2.964730 105.000000 0.002400 0.000501
2.965940 105.000000 0.001900 0.000441
2.967150 105.000000 0.002200 0.000473
2.968360 105.000000 0.001800 0.000426
2.969570 105.000000 0.002500 0.000512
2.973190 105.000000 0.002600 0.000516
2.975610 105.000000 0.001800 0.000413
2.976820 105.000000 0.002600 0.000491
2.978030 105.000000 0.001800 0.000404
2.980450 105.000000 0.001700 0.000395
2.981660 105.000000 0.002100 0.000431
2.984080 105.000000 0.001700 0.000379
2.985290 105.000000 0.001500 0.000355
2.986490 105.000000 0.001700 0.000376
2.988110 105.000000 0.001400 0.000337
2.988910 105.000000 0.002300 0.000444
2.989720 105.000000 0.001800 0.000375
2.990520 105.000000 0.001900 0.000389
2.991330 105.000000 0.002100 0.000412
2.992340 105.000000 0.001600 0.000401
2.992540 105.000000 0.001500 0.000377
2.992740 105.000000 0.001700 0.000370
2.992940 105.000000 0.001800 0.000362
2.993350 105.000000 0.001600 0.000334
2.994150 105.000000 0.001700 0.000341
2.995160 105.000000 0.002200 0.000393
2.995970 105.000000 0.001400 0.000311
3.001810 105.000000 0.001800 0.000333
3.004230 105.000000 0.001500 0.000291
3.005440 105.000000 0.001400 0.000274
3.009060 105.000000 0.002100 0.000319
3.010270 105.000000 0.002100 0.000301
3.011480 105.000000 0.001900 0.000276
3.012090 105.000000 0.001800 0.000283
3.012490 105.000000 0.002800 0.000360
3.012890 105.000000 0.001900 0.000315
3.013300 105.000000 0.002600 0.000381
3.013700 105.000000 0.002700 0.000419
3.014500 105.000000 0.001800 0.000383
3.015310 105.000000 0.001400 0.000358
3.016120 105.000000 0.001800 0.000424
3.017120 105.000000 0.001800 0.000423
3.017930 105.000000 0.001500 0.000384
3.020350 105.000000 0.001600 0.000398
3.021160 105.000000 0.001500 0.000381
3.021960 105.000000 0.001900 0.000425
3.022770 105.000000 0.001400 0.000369
3.024380 105.000000 0.001900 0.000425
3.025990 105.000000 0.001700 0.000399
3.026800 105.000000 0.002400 0.000480
3.027400 105.000000 0.002200 0.000464
3.027810 105.000000 0.001400 0.000368
3.028410 105.000000 0.003500 0.000572
3.029220 105.000000 0.001800 0.000404
3.030020 105.000000 0.002700 0.000504
3.030630 105.000000 0.002800 0.000511
3.032240 105.000000 0.001500 0.000369
3.032640 105.000000 0.001800 0.000405
3.033040 105.000000 0.002100 0.000439
3.034050 105.000000 0.002300 0.000456
3.034860 105.000000 0.002600 0.000492
3.035360 105.000000 0.003600 0.000561
3.035560 105.000000 0.004100 0.000595
3.035770 105.000000 0.002900 0.000487
3.036170 105.000000 0.002800 0.000485
3.036470 105.000000 0.001600 0.000371
3.036870 105.000000 0.001400 0.000347
3.037680 105.000000 0.001800 0.000391
3.038080 105.000000 0.002400 0.000449
3.038890 105.000000 0.001400 0.000343
3.040500 105.000000 0.002400 0.000455
3.041310 105.000000 0.001700 0.000376
3.042110 105.000000 0.002500 0.000444
3.043730 105.000000 0.002100 0.000416
3.044530 105.000000 0.002300 0.000430
3.046140 105.000000 0.002100 0.000408
3.047150 105.000000 0.002700 0.000458
3.048360 105.000000 0.001800 0.000386
3.049570 105.000000 0.002400 0.000434
3.050780 105.000000 0.002400 0.000428
3.051990 105.000000 0.002100 0.000397
3.053200 105.000000 0.002200 0.000407
3.054410 105.000000 0.002900 0.000464
3.055620 105.000000 0.002400 0.000408
3.056820 105.000000 0.002300 0.000403
3.058030 105.000000 0.004200 0.000533
1.720480 135.000000 0.001200 0.000368
1.746150 135.000000 0.001100 0.000330
1.796080 135.000000 0.001300 0.000356
1.896550 135.000000 0.001100 0.000282
1.898560 135.000000 0.001100 0.000277
1.898960 135.000000 0.001300 0.000300
1.899970 135.000000 0.001400 0.000311
1.900570 135.000000 0.001300 0.000305
1.901280 135.000000 0.001400 0.000319
1.902290 135.000000 0.001100 0.000283
1.902590 135.000000 0.001300 0.000306
1.902990 135.000000 0.001100 0.000286
1.906820 135.000000 0.001100 0.000284
1.908330 135.000000 0.001200 0.000303
1.963600 135.000000 0.001600 0.000352
1.963800 135.000000 0.001300 0.000345
1.964000 135.000000 0.001800 0.000423
1.964100 135.000000 0.002300 0.000494
1.964200 135.000000 0.002200 0.000490
1.964300 135.000000 0.002500 0.000530
1.964400 135.000000 0.001600 0.000429
1.964500 135.000000 0.002300 0.000522
1.964610 135.000000 0.002400 0.000534
1.964710 135.000000 0.002200 0.000508
1.964810 135.000000 0.001400 0.000400
1.965010 135.000000 0.001800 0.000454
1.965110 135.000000 0.001200 0.000369
1.965210 135.000000 0.001500 0.000403
1.965610 135.000000 0.001800 0.000428
1.966020 135.000000 0.001100 0.000325
2.031660 135.000000 0.001200 0.000355
2.096500 135.000000 0.001200 0.000296
2.100130 135.000000 0.001300 0.000294
2.101940 135.000000 0.001500 0.000319
2.102540 135.000000 0.001100 0.000274
2.103150 135.000000 0.001100 0.000271
2.103750 135.000000 0.001700 0.000345
2.165780 135.000000 0.001100 0.000277
2.166990 135.000000 0.001200 0.000291
2.167190 135.000000 0.001100 0.000284
2.167390 135.000000 0.001400 0.000320
2.167790 135.000000 0.001500 0.000339
2.184510 135.000000 0.001100 0.000274
2.195890 135.000000 0.001100 0.000296
2.195990 135.000000 0.001400 0.000343
2.196290 135.000000 0.001400 0.000328
2.229820 135.000000 0.001100 0.000277
2.231030 135.000000 0.001300 0.000300
2.238880 135.000000 0.001200 0.000287
2.247340 135.000000 0.001200 0.000292
2.249160 135.000000 0.001100 0.000278
2.287420 135.000000 0.001200 0.000296
2.296490 135.000000 0.001100 0.000282
2.299210 135.000000 0.001400 0.000342
2.299810 135.000000 0.001100 0.000273
2.299910 135.000000 0.001400 0.000305
2.300520 135.000000 0.001500 0.000313
2.300920 135.000000 0.001100 0.000271
2.301320 135.000000 0.001200 0.000283
2.301520 135.000000 0.001200 0.000285
2.302530 135.000000 0.001500 0.000316
2.303330 135.000000 0.001200 0.000277
2.303740 135.000000 0.001200 0.000276
2.304140 135.000000 0.001500 0.000311
2.304950 135.000000 0.001300 0.000280
2.305350 135.000000 0.001500 0.000301
2.306150 135.000000 0.001100 0.000254
2.306560 135.000000 0.001400 0.000286
2.306960 135.000000 0.001700 0.000309
2.307670 135.000000 0.002200 0.000337
2.307770 135.000000 0.001900 0.000335
2.307870 135.000000 0.001600 0.000333
2.307970 135.000000 0.001700 0.000373
2.308070 135.000000 0.002700 0.000490
2.308170 135.000000 0.001800 0.000411
2.308270 135.000000 0.001700 0.000393
2.308370 135.000000 0.001900 0.000422
2.308470 135.000000 0.001700 0.000389
2.308570 135.000000 0.001400 0.000348
2.308670 135.000000 0.001900 0.000399
2.308770 135.000000 0.001100 0.000302
2.308970 135.000000 0.001200 0.000308
2.309080 135.000000 0.001300 0.000321
2.309180 135.000000 0.001500 0.000339
2.309380 135.000000 0.001300 0.000310
2.309580 135.000000 0.001500 0.000338
2.309780 135.000000 0.001700 0.000344
2.310180 135.000000 0.001700 0.000347
2.310380 135.000000 0.001300 0.000305
2.310590 135.000000 0.001300 0.000304
2.311190 135.000000 0.001200 0.000293
2.352480 135.000000 0.001200 0.000273
2.353890 135.000000 0.001600 0.000303
2.354090 135.000000 0.002400 0.000367
2.354290 135.000000 0.001100 0.000251
2.354490 135.000000 0.001500 0.000289
2.354700 135.000000 0.001600 0.000294
2.354800 135.000000 0.001500 0.000286
2.354900 135.000000 0.002400 0.000356
2.355000 135.000000 0.001400 0.000272
2.355100 135.000000 0.002100 0.000336
2.355200 135.000000 0.002800 0.000378
2.355300 135.000000 0.002200 0.000330
2.355500 135.000000 0.002200 0.000334
2.355700 135.000000 0.002300 0.000333
2.355900 135.000000 0.001700 0.000290
2.356110 135.000000 0.002300 0.000333
2.356310 135.000000 0.002300 0.000333
2.356510 135.000000 0.002200 0.000325
2.356710 135.000000 0.001900 0.000304
2.356910 135.000000 0.002100 0.000312
2.357110 135.000000 0.002100 0.000319
2.357310 135.000000 0.002200 0.000335
2.357520 135.000000 0.001600 0.000286
2.357720 135.000000 0.001700 0.000295
2.357920 135.000000 0.001400 0.000271
2.358120 135.000000 0.001300 0.000261
2.358320 135.000000 0.001900 0.000321
2.358520 135.000000 0.001200 0.000251
2.358720 135.000000 0.001800 0.000311
2.358930 135.000000 0.001300 0.000268
2.360340 135.000000 0.001400 0.000289
2.360740 135.000000 0.001200 0.000262
2.361140 135.000000 0.001500 0.000301
2.361540 135.000000 0.001100 0.000251
2.361950 135.000000 0.001100 0.000257
2.362350 135.000000 0.001300 0.000272
2.362750 135.000000 0.001900 0.000332
2.363160 135.000000 0.001400 0.000283
2.363560 135.000000 0.003200 0.000432
2.363960 135.000000 0.002600 0.000383
2.364360 135.000000 0.002800 0.000396
2.364770 135.000000 0.002800 0.000396
2.365170 135.000000 0.003100 0.000411
2.365570 135.000000 0.003600 0.000449
2.365970 135.000000 0.003900 0.000465
2.366380 135.000000 0.003200 0.000412
2.366780 135.000000 0.004400 0.000476
2.367180 135.000000 0.003700 0.000437
2.367990 135.000000 0.004600 0.000473
2.368390 135.000000 0.005700 0.000536
2.368790 135.000000 0.005500 0.000529
2.369200 135.000000 0.005300 0.000514
2.369600 135.000000 0.006100 0.000559
2.370000 135.000000 0.006400 0.000570
2.370410 135.000000 0.006300 0.000581
2.370810 135.000000 0.005700 0.000562
2.371610 135.000000 0.004900 0.000526
2.372020 135.000000 0.004600 0.000518
2.372420 135.000000 0.004800 0.000527
2.372620 135.000000 0.003700 0.000468
2.372820 135.000000 0.004100 0.000498
2.373230 135.000000 0.003700 0.000480
2.373430 135.000000 0.003500 0.000467
2.373630 135.000000 0.003700 0.000477
2.373830 135.000000 0.002800 0.000418
2.374030 135.000000 0.003300 0.000457
2.374230 135.000000 0.003200 0.000446
2.374430 135.000000 0.002700 0.000414
2.374640 135.000000 0.003200 0.000447
2.374840 135.000000 0.003100 0.000439
2.375040 135.000000 0.002900 0.000432
2.375440 135.000000 0.001600 0.000319
2.375640 135.000000 0.002100 0.000366
2.375840 135.000000 0.002900 0.000431
2.376050 135.000000 0.002200 0.000376
2.376250 135.000000 0.001700 0.000327
2.377050 135.000000 0.001500 0.000311
2.377460 135.000000 0.002700 0.000420
2.378260 135.000000 0.001600 0.000321
2.378660 135.000000 0.001500 0.000313
2.379070 135.000000 0.001700 0.000333
2.379470 135.000000 0.001700 0.000337
2.379870 135.000000 0.001800 0.000343
2.380280 135.000000 0.001600 0.000325
2.380880 135.000000 0.001300 0.000293
2.381480 135.000000 0.001100 0.000268
2.382690 135.000000 0.001400 0.000303
2.385110 135.000000 0.001300 0.000290
2.385310 135.000000 0.001400 0.000299
2.385510 135.000000 0.001400 0.000302
2.385820 135.000000 0.001500 0.000318
2.385920 135.000000 0.001500 0.000322
2.386020 135.000000 0.001200 0.000287
2.386120 135.000000 0.001100 0.000277
2.386220 135.000000 0.001300 0.000297
2.386720 135.000000 0.001300 0.000289
2.386820 135.000000 0.001400 0.000299
2.386920 135.000000 0.001800 0.000338
2.387730 135.000000 0.001500 0.000309
2.387930 135.000000 0.001300 0.000288
2.388130 135.000000 0.001700 0.000331
2.388940 135.000000 0.001600 0.000321
2.389540 135.000000 0.001800 0.000349
2.390150 135.000000 0.001600 0.000316
2.390750 135.000000 0.001600 0.000319
2.391350 135.000000 0.001300 0.000283
2.393170 135.000000 0.001400 0.000295
2.396190 135.000000 0.001800 0.000324
2.396790 135.000000 0.001200 0.000271
2.398610 135.000000 0.001200 0.000265
2.399810 135.000000 0.001300 0.000279
2.400420 135.000000 0.001300 0.000279
2.401020 135.000000 0.001400 0.000286
2.402840 135.000000 0.001100 0.000257
2.408270 135.000000 0.001500 0.000305
2.410690 135.000000 0.001100 0.000257
2.416130 135.000000 0.001300 0.000279
2.421570 135.000000 0.001100 0.000256
2.422780 135.000000 0.001100 0.000254
2.423990 135.000000 0.001300 0.000273
2.424590 135.000000 0.001700 0.000318
2.426400 135.000000 0.001400 0.000285
2.427610 135.000000 0.001100 0.000252
2.428220 135.000000 0.001300 0.000273
2.428820 135.000000 0.001100 0.000253
2.430030 135.000000 0.001400 0.000284
2.431840 135.000000 0.001400 0.000274
2.432450 135.000000 0.001600 0.000296
2.433050 135.000000 0.001400 0.000276
2.434260 135.000000 0.001500 0.000286
2.435470 135.000000 0.001400 0.000270
2.436680 135.000000 0.001200 0.000264
2.437280 135.000000 0.001800 0.000325
2.437880 135.000000 0.001300 0.000281
2.439090 135.000000 0.001100 0.000269
2.440910 135.000000 0.001100 0.000273
2.442720 135.000000 0.001100 0.000275
2.456620 135.000000 0.001700 0.000336
2.465880 135.000000 0.001500 0.000310
2.466790 135.000000 0.001100 0.000262
2.467600 135.000000 0.001100 0.000265
2.470720 135.000000 0.001100 0.000279
2.470920 135.000000 0.001200 0.000292
2.471320 135.000000 0.001700 0.000358
2.471520 135.000000 0.002200 0.000413
2.471720 135.000000 0.001600 0.000357
2.471930 135.000000 0.001200 0.000317
2.472330 135.000000 0.001800 0.000387
2.472930 135.000000 0.001400 0.000341
2.473540 135.000000 0.001200 0.000310
2.474950 135.000000 0.001100 0.000307
2.478980 135.000000 0.001300 0.000405
2.479380 135.000000 0.001600 0.000423
2.480590 135.000000 0.001100 0.000292
2.480990 135.000000 0.001200 0.000298
2.481800 135.000000 0.001200 0.000277
2.482900 135.000000 0.001300 0.000342
2.483710 135.000000 0.001400 0.000298
2.483810 135.000000 0.002200 0.000367
2.483910 135.000000 0.001500 0.000297
2.484010 135.000000 0.001500 0.000299
2.484110 135.000000 0.001200 0.000267
2.484210 135.000000 0.001100 0.000257
2.484310 135.000000 0.001300 0.000277
2.484520 135.000000 0.001900 0.000335
2.489850 135.000000 0.001100 0.000250
2.495900 135.000000 0.001200 0.000258
2.503150 135.000000 0.001100 0.000242
2.507380 135.000000 0.001100 0.000234
2.511010 135.000000 0.001100 0.000236
2.512620 135.000000 0.001100 0.000246
2.512720 135.000000 0.001500 0.000289
2.512820 135.000000 0.001100 0.000251
2.512920 135.000000 0.001200 0.000270
2.513020 135.000000 0.001500 0.000306
2.513120 135.000000 0.001800 0.000330
2.513220 135.000000 0.001100 0.000249
2.513320 135.000000 0.001400 0.000281
2.513720 135.000000 0.001300 0.000255
